,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6479694,1,B00LD0V9WY,This was one of the worce movies I have seen in a long time. The only reason it has a title like it does is to pull people into the theater. It had no meat to the movie at all. I watch half of it and turned it off.,1414886400,,214,3.3877551020408165
6479695,4,B00LD0V9WY,"Some might call this film slow but I found it to be somewhat riviting in that I couldn't take my eyes off the screen due to the amazing portrayal of Lester Ballard by Scott Haze!  Ballard a man with an obvious mental handicap who goes deeper and deeper into the abyss of madness and depravity.

There were a couple of scenes that I said to myself ""did I really just see that"",yes I did! Ninety percent of the film is basically a graphic character study of Ballard. He
does some very sick things that include necrophilia and then murder to supply his new found fetish.

Already being treated as a leper and after having his home sold from under him he is forced to live like an animal and find lodging where he can,be it an abandoned shack,a cave or the woods in the hills of Tennessee.

This borders on indie horror because of the subject matter plus it is deeply disturbing.",1414540800,14,875,4.382716049382716
6479696,1,B00LD0V9WY,Way too much foul language in the first five minutes! I turned it off.,1414540800,2,70,4.071428571428571
6479697,3,B00LD0V9WY,"Scott Haze convincingly plays the title role as Lester Ballard, a mentally deficient adult who lives off the land in rural Tennessee. He is the type of man who yells at passing cars. The film is set in the 1950s (?) in late autumn. The only home Lester has known was recently auctioned off. Through a series of circumstances Lester discovers necrophilia, which has never been one of my favorite film topics, except for maybe as a dark comedy which this wasn't.

I will say the acting was excellent. The story was done well, bravo James Franco, but unfortunately didn't go anywhere. This is an excellent crime/ drama/ thriller, I didn't enjoy.

Parental Guide: F-bomb, sex, necrophilia, nudity (Nina Ljeti, Elena McGhee)",1408060800,4,719,4.885245901639344
6479698,1,B00LD0V9WY,"Really did not like this movie. It moved way too slow and showed some irrelevant activity by the protagonist (spoiler alert - it's the first, and I hope last, time I see someone actually defecate on screen).  It's a creepy story based on real events, but not worth watching this movie.",1493337600,,285,4.588235294117647
6479699,4,B00LD0V9WY,"Appreciate some different, this is the film for you.  The three main actors are iconic in cult-like way. Scott Haze was remarkable. James Franco and Tim Blake Nelson shined.  This film has some shocking scenes and will make you feel odd because you are watching.  Very well done....",1491091200,,282,4.833333333333333
6479700,4,B00LD0V9WY,"Absolutely fantastic performance by Scott Haze. Don't try to understand the mindset of a deranged person.

This was without a doubt a hidden gem",1484956800,,144,5.0
6479701,5,B00LD0V9WY,One of the most F-ed up movies I have ever seen,1483574400,,47,3.3636363636363638
6479702,5,B00LD0V9WY,"I thought it was a damn good movie. The book is really good, too.",1480809600,,65,3.7142857142857144
6479703,4,B00LD0V9WY,"If you read the book, this is the book on film, just as gritty, raw and dirty real. Not pretty but neither is the story. Not sure why this fil  was so scathed when it released, its the book on film. Scott Haze makes Lester Ballard off the page and onto the screen, this is a BRAVE worthy performance. And yes, as sick as Lester is, you do feel for him, a child of God, we all are.",1477094400,,380,3.871794871794872
6479704,2,B00LD0V9WY,Still trying to recuperate from this film..it has to be the weirdest most crazy movie I have ever seen...WOW...I think I am ruined for life !,1476144000,,141,4.461538461538462
6479705,3,B00LD0V9WY,"While the movie does follow the book, it is choppy.  Scenes do not blend into each other; rather there is narrator that takes you from scene to scene and from this time to that.  The book is much smoother and lets a person use his own mind, which could have been done well in the movie.  It is NOT rocket science when a movie goes from green grass to a man needing a coat to a snowstorm.  I think the book was much better and, in a lot of places, beautiful as far as descriptions of the snow falls go.",1476057600,,501,3.98
6479706,1,B00LD0V9WY,"Very dis-jointed,no direction or plot.",1473638400,,38,6.8
6479707,4,B00LD0V9WY,Strange movie,1472428800,,13,6.0
6479708,1,B00LD0V9WY,"I really disliked this film. Its not the Cormac McCarthy script you come across in say The Counsellor or No Country for Old Men, films in which there is an overriding message, something you can think upon deeply. This film is just a voyeuristic mess, full of vulgarity for nothing more than than the sake of vulgarity.",1472342400,,318,4.5964912280701755
6479709,1,B00LD0V9WY,A terrible Movie!,1471996800,,17,5.0
6479710,4,B00LD0V9WY,"It's surprisingly a very good film: well written, shot and edited, and with very memorable performance by Scott Haze as 'Lester Ballard.' But be warned: Cormac McCarthy's 'Lester Ballard' is no 'Karl Childers' by Billy Bob Thornton nor is he close to John Steinbeck's 'Lenny.""  Even though you want to, you cannot warm-up to 'Lester' as you could to 'Karl' or 'Lenny.'  To me, the film's thumbnail is  ""WINTER'S BONE meets ED GEIN.""  There's also a touch of the Portuguese story about ""Queen Ines and the mad King Pedro the First"" to deal with. The film is balanced by a dependable and solid performance by Tim Blake Nelson as 'Sheriff Fate' (no kidding, Cormac McCarthy called him ""fate"") who gives us a recognizable face to carry the burden of ""Justice"" for us. There's also decent narration (I presume from the novel) which knits it all together for us. I also very much enjoyed Christina Voros cinematography (and I also read in the credits that she operated the primary camera) for her cinma vrit approach to the story. Praise to James Franco for having the tenacity, guts and vision to bring this difficult story to the screen with such stark clarity and blunt realism. For me, it's a definite ""go back and screen again"" film.",1471132800,,1232,4.742990654205608
6479711,5,B00LD0V9WY,..surprising..,1467590400,,14,14.0
6479712,1,B00LD0V9WY,"I only got 5 minutes into it when the protagonist proceeded to defecate on camera and then wipe himself with a tree branch.  All lovingly filmed for posterity.  He's got to be so proud.  His mother and children must be also.  Is this what passes for art and entertainment among cognoscenti?  Absolute trash.  ""Plan 9 From Outer Space"" is now the 2nd worst movie ever made.  My advice: Don't spend any money OR time on this pig.",1465948800,,427,4.467532467532467
6479713,5,B00LD0V9WY,"A nice adaptation of Cormac McCarthy's book. Brutal story line, but a the lead actor gave a compelling performance.",1465257600,,115,5.105263157894737
6479714,1,B00LD0V9WY,"Not an exaggeration. This is the worst movie ever made. The necrophilia and violence is so disgusting and it is a long dry boring moviegoing experience. James Franco seems to be losing it. ""The Interview"" was a good comedy but ""Wild Horses"" was a disgrace and this is absolutely disgusting and vomitable. So bad. Do not watch it. There is such a thing as too sadistic and the MPAA should have immediately censored it, or stamped it with an NC-17. This movie should be banned.",1460505600,,475,4.6
6479715,4,B00LD0V9WY,"Excellent film. A bit creepy and bizarre, but I enjoyed.",1459209600,,56,4.7
6479716,2,B00LD0V9WY,"Having read the book, and being a reader of Cormac Mccarthy, I was interested in the movie.  I have no  quarrel with the 'disturbing' (to some) elrments in the film, my issues are with the shoddy lack of attention to vital details that make a movie really work, as in keep you immersed in the story, emotionslly invested.  Of course the movie distorted the book, especially the protagonist, Lester Ballard, but never mind, had to expect  that.  What really disturbed me, and it's the same in many new 'indie' or anti-hollywood films or 'outsider' films, is the way that really stupid mistakes are never noticed, Truth and Power of a film is in the details  1.  When these films are set back in time, and use old vintage cars, they are ALWAYS Pristine, shining, and perfect.  Extremely jarring, especially in a film like this one.  2. Worst of all I was instantly jolted out of any suspension of disbelief by Lester Ballard/Scott Haze's Perfect, gorgeous, sparkling white teeth!  So white they literally glowed in the dark, as he lurked and grinned in his 'cave of abominations'.  Whst a ridiculous mistske!  How could the director or editor not notice?  How could the actor not have realized?. My guess?  They all have just the same kind of great teeth.  Never occurred to them.  Well, I don't.  I have bad, old, ugly poor folks with bad insurance teeth.  The first thing I notice on anyone is their teeth.
All I saw of Ballard was his butt, when he s*** in the woods..(yawn) and his TEETH.  I think he may be a good actor, but he needs to pay attention to his characters more.  Oh, another thing...his hair never grew during the whole time..another usual mistake.  One more, and this is so widespread it's getting really hard to watch anything.  Another issue with movies set back in the day...No one smokes anymore, I guess..and they just can't carry it off, they really can't.  Tim Blake Nelson looked great, he really has the right 'look' for these films ..till he held that cigarette in his mouth.  Luducrous.
It's a real mood breaker.  Watch some good old noir films..preferably Robt. Mitchum..practice; probably won't work,(I think you have to love smoking) but it's worth a try.  It's SO  noticable.",1457654400,,2207,4.709424083769633
