,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5792763,2,B00DDF0UV8,Lack of instructions and explanations. Weak cardio ( unless you like jumping and jumping and jumping....) this needs new editing and lower price (def. lower price) not worth the money or time,1385942400,12,191,5.0
5792764,2,B00DDF0UV8,"I am really disappointed in this video and the diet.  I am very interested in working out in new ways and have liked some videos that others find intense such as P90X.  The cardio portion of the video is annoying with no cueing but more importantly it is pretty feeble.  If you really enjoy working out it is too easy.  Tracy Anderson seems to imply that being feminine means being weak, low energy and a bit prissy.  However, if you follow her diet which is low in both calories and protein this is all you may have energy to do.  I found that my fitness level and appearance actually was much worse than usual on this plan. I had hoped that criticisms of this plan were simply people who were not motivated and intense enough about exercise.  I find I am the fitest and smallest when I am lifting relatively heavy weights, with a high protein diet and relatively long cardio. If you like to dance find then find a real dancer's workout please don't waste your money on this woman's technically lacking workout combined with a diet to destroy your metabolism.  I actually look and feel better when I am happy, vigorous and well nourished. This program does none of that. I do find that the emphasis on using different angles and different motions was helpful and a good idea.",1372982400,22,1276,4.4935064935064934
5792765,3,B00DDF0UV8,"Well, first the cardio DVD is horrible!!! Basically you bounce up and down for 30 minutes. Fast changing positions of so called dance moves without cues.....ugh. I love cardio but not this kind. Before I got the DVD I did go on line and read reviews but at the time there was not a lot of them. Now there are many reviews for different Tracy Anderson DVDs. I wanted to add my opinion and warn others before they drop 70-90$. The rest of the four DVDs also have no cues to her fast moving routines, so it takes a long time to get use to that. Also the music is boring but you can set it so you don't have to listen to the music and of course you can turn down the volume and listen to your own music since she doesn't give a lot of cues or instructions. That leads me to my next complaint, little instruction. Which makes no sense since she is very adamant about doing her moves exactly like she does and form is very important to her method. Form without instruction is useless. I have no idea what she was thinking. Her claim to fame is her fast moving arm movements and her leg work and they are great and do work!!!! All her DVDs have these same workouts.... I am still unsure if there is a big difference between her abecentic DVD and her other metamorphosis DVDs. She claims these workouts will not bulk you up and actually thin your body and muscles. Many professionals complain about her claims of working out your small muscles over larger muscles groups. Being naturally petite and thin I can't attest to not being bulked up because I can't bulk up easily. I feel that if you have a tendency to bulk up this work out will prevent that. I don't think you need to spent the money to get the best part of her tapes because you can now go on YouTube and see a lot of her arm and leg workouts and learn them and use them in your regular workouts. Hope this helped",1371945600,47,1867,4.203342618384401
5792766,5,B00DDF0UV8,"Great program, with really quick results. Love the mat workouts and the arm sections. Dance part is not my favorite, but she has many others on you tube that are great. My favorite is dance cardio for beginners #3. I didn't do the diet. To much prep. Not enough food. I have lost 20 pounds in 2 months, have great muscle tone and have lost inches everywhere. Absolutely recommend.",1435190400,3,380,4.521739130434782
5792767,1,B00DDF0UV8,"WHAT A FRAUD TRACY ANDRESON!!!!!!  I bought 2 DVD's. One last year what you call ""Omnicentric"" and another one last March for ""Abcentric""...After working out my whole body I wanted something SECIFIC for my ABS....it suppose to be totally different workout, but the videos, DVD's are EXACTELY the same. IT'S NOT FAIR! and it is not specified that the DVD's contain the same same same exercises. I'M SOOOOOO DISAPOINTED",1431993600,6,417,5.043478260869565
5792768,5,B00DDF0UV8,"Absolutely life changing, you will see major results! Lost over 50 lbs with this.",1430524800,,81,4.857142857142857
5792769,1,B00DDF0UV8,"I really have this my best shot but today I will list it on EBay. I agree with other reviewers that her lack of instruction makes it so hard to follow along and I am familiar with her Method. Not only that,but my Abs look awful since using this program-I remember someone saying they had ""donut abs"" since doing her program and that's what mine look like- squishy on the sides and flatter in the middle-not encouraging. Plus my knees hurt from being on all fours-I even bought a thicker mat and it didn't help. I'm an advanced excerciser and highly recommend the Tonique dvd's by Sylwia Weisenberg. She has moves similar to Tracy's but with much better cueing. I do like many of Tracy's workouts,just not MetamorphisiS.I love Mat,Perfect Design,Precision Toning and her new Method Express. I feel that Metamorphisis was a lot of hype and overpriced for the lack of instruction and dread factor. I know some people got great results from this but I did not. I personally get much better results using my Classic strength workouts-I know Tracy does not believe in heavier weights but I find that less concentrated Abs work and lifting weights 3-4times a week is what hollows out my Abs. I am 48 with 3 kids and I also tried Hipcentric,which by the way seems almost identical to Abcentric",1429574400,,1285,4.665198237885463
5792770,5,B00DDF0UV8,"DVDs arrived way before the expected delivery date. Very happy about that! I also got the links to meal plans, calendar and even a weekly grocery shopping list. Loved that! I lost 8 pounds in the first 10 days. I love the muscular workouts and I've gotten to really enjoy the cardio now. I'm doing the omnicentric but bought the abcentric to try later.  I followed the meal plan and it has taught me to really watch what I eat. Tracy Anderson is the best method to get into great shape!",1428710400,3,486,4.34065934065934
5792771,4,B00DDF0UV8,Love it.,1428624000,,8,3.5
5792772,1,B00DDF0UV8,Waste of money!,1424217600,,15,4.333333333333333
5792773,1,B00DDF0UV8,"Horrible customer service at the Tracy Anderson website.  She gets lazier and lazier making the workouts as she makes more.  She does something on one side and forgets to do it on the other, she offers lots of instructions on the beginning and then never talks again, the camera focuses on weird angles like her foot so you can't see what she is doing, she moves around into this sort of blurred white zone where you can't see what she is doing, sometimes the workout is incomplete (i.e. arms and abs but no legs), you can tell when they just dubbed together some random workouts to make it look like one continuous one, they also sometimes just flip the image around on the screen so it looks like the other side (right versus left), and she jumps from one sequence to the next leaving you no time to move with her.  Overall, they figured out a way to sell ""variety"" without actually making any variety.",1424044800,2,904,4.466666666666667
5792774,3,B00DDF0UV8,"Goofy cardio section that I don't bother with... The floor exercises are very good in that they focus on the smaller muscles and work with controlled repetition.  I don't use this as described, but I incorporate the floor exercises in with my other regular work outs and go for traditional cardio.",1412985600,,297,4.823529411764706
