,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2252030,2,B0007YRXMM,"I am an avid Tae Bo fan and was looking for something just to break up my routine and after seeing the reviews for this dvd I can't believe I spent my money on it.

Through the entire warm up I felt like I was doing ballet. It was wayyyyy too easy and boring and whereas yes I would recommend it to someone who is a beginner,I honestly hated it. My two year old could do this in her sleep.",1145145600,11,389,3.8625
2252031,5,B0007YRXMM,"This is a fantastic and tough kickbox inspired workout.  Wow it will have you sweating.  Cathe is one of the best cuers out there and so you know ahead of time what's next.  You need good instruction here because you are so busy huffing and puffing and sweating, you don't want to have to worry about your next move before you need to.  It's one of the most challenging kickbox workouts I've ever done.

It's broken up into three segments.  You can either choose one only or two or if you are in the mood for some tough 'punishment' then you can do all three together for the most effective workout.  It's about 75 minutes all up, and let me say - this ain't for the faint of heart.  Do not make the mistake of thinking you can get through this if you are new to exercising.  Even for more advanced exercisers, you'll find this tough - but in a good way.",1143244800,16,854,4.222222222222222
2252032,3,B0007YRXMM,"I bought this video with high expectations after reading all the glowing reviews.  I was really disappointed.  The video is well-made and great for the beginning exerciser, but I did not find it challenging at all and hardly broke a sweat except briefly during the bootcamp segment.  I usually workout with either Billy Blanks' Get Ripped Advanced Tae Bo series or by taking kickboxing classes at the gym.  Compared to these, this video simply doesn't cut it and is much too slow-paced for the advanced level exerciser.",1142899200,9,519,4.931034482758621
2252033,5,B0007YRXMM,"I have been doing aerobics and kickboxing for years and have been disapointed by tapes and DVDs that are too dance-y or so basic that I never break a sweat.  This one went beyond my expectations-it is easy to follow, high intensity, challenging (but not due to tricky moves) and it absolutely will make you sweat!",1140134400,,313,4.589285714285714
2252034,5,B0007YRXMM,"I so love this dvd! It's a great, challenging workout.

Simply put, Cathe is the best of the best! I wish there was the choice to just have vocals & no music. She did that on some of her older DVD's, so you don't have to get sick of the same songs.",1122508800,7,248,3.769230769230769
2252035,5,B0007YRXMM,"Finally, I was able to try one of Cathe Friedrich's new DVDs.  Her ""Low Max"" workout is intense, but fun.  I really enjoyed it and burned a TON of calories in the process.

This workout is mostly a low impact step routine with intervals of floor toning, but it isn't easy by any means.  I don't recommend it for beginners or anyone with two left feet!  The music is great, but the fast tempo and intense pace will frustrate those new to step aerobics.  Cathe mixes a few dance moves, like the mambo and the chacha, so the choreography may require some amount of practice.  Still, if you're up for the challenge and looking to workup a SERIOUS sweat, this DVD is for you.  :-)

I plan to order more DVDs from Cathe in the future.  She does a good job of cueing and looks great!

Wow scale:  9 (out of 10)

Difficulty:  Advanced

Studio setting:  A bit boring, but current for the times",1112745600,27,884,4.298780487804878
2252072,5,B0007YRXMM,Simply a great workout! Challenging and never boring as Cathe workouts always are. The cardio portion got me and I loved it!! Definitely for advanced.,1437955200,,150,5.04
2252073,3,B0007YRXMM,"Not to fond of this one . The bonus blast at the end is awesome. However, I love cathe and have many of her workouts and love the results I get with them.",1425686400,2,154,3.696969696969697
2252074,5,B0007YRXMM,Like it a lot.  She goes through the combos several times to give you time to pick up on it.,1421625600,,92,3.6
2252075,5,B0007YRXMM,This step workout is low impact and high intensity with easy-to-follow choreography. Cathe Friedrich is an excellent instructor; this is the second Cathe Friedrich step aerobics DVD that I have purchased.,1420675200,,204,5.612903225806452
2252076,5,B0007YRXMM,I love this workout.  I do this one when my joints are too sore from high intensity workouts.  It is great and you are feeling it by the end.,1418083200,,141,3.8275862068965516
2252077,5,B0007YRXMM,"Love Cathe Friedrich & this one lives up to her standards! She gives a great, balanced, intense, safe workout!!",1405728000,,111,4.894736842105263
2252078,5,B0007YRXMM,This is one of my best tapes.  If you want a work out it that you can see result kept using  Cathie tapes,1401494400,,105,3.5217391304347827
2252079,4,B0007YRXMM,"Great work out video, love that burn!! I am already starting to see the results, I never dreamed it would be so quick!",1399248000,,118,4.173913043478261
2252080,4,B0007YRXMM,Cathe has the kind of body that inspires me to push and get a good workout.  This one makes you work hard.,1394064000,,106,3.8181818181818183
2252081,5,B0007YRXMM,"Great workout if you are looking for a good challenge that gets you sweating. I really liked Cathe's style, she is motivational but not overbearing.",1392940800,,148,4.96
2252102,5,B0007YRXMM,I love Cathe Friedrich and this is a calorie fat burner. It is intense and you sweat so much it is crazy.,1392508800,,105,3.8181818181818183
2252103,5,B0007YRXMM,"I'm a huge fan of Cathe Freidrich programs and I have 5 of her other DVDS so I knew this one would not disappoint. This routine has seven low impact routines done mostly on the step but has some kickboxing moves as well (which I really liked) and seven intensity blasts mixed in with the step moves to bring the heart rate up even more. I'm familiar with most of the steps but there were a few new ones which seemed complex at first but Cathe always explains them so well and repeats them until they make sense. This DVD is 69 minutes long. I got through about 45 minutes of it the first time around on a 6"" step and had to do the rest of the session without the step. It was a great workout. I can't wait to do this again and again and try to get through the whole routine on the step. Highly recommended for anyone who wants low impact in a heart pumping workout.",1388880000,,865,4.094117647058823
2252104,4,B0007YRXMM,Awesome intro. Room to build up. I purchased weighted gloves to accompany this work out. Definitely a good leg work out as well as shoulder.,1385856000,,140,4.64
2252105,3,B0007YRXMM,"I was excited to get this DVD as I have been stepping since the 1990s. I wanted a new DVD to add to my collection of step videos. I thought that I knew the moves and terminology well enough to follow the choreography on this DVD, but I was wrong.  The things I like about this work-out include Cathe's enthusiasm and the music, which is a step above (no pun intended) most other step work-out DVDs.  I like the premixes and the ability to choose a portion of the work-out instead of doing the entire thing. I also like the intensity segments because these are easy to follow. For example, one intensity segment involves lunges done with one foot on the step, with high reps, for about three minutes. The intensity blasts are harder to do, but easier to follow, than the step routine. I found it very difficult to do the step moves, even on the second and third try. Like other reviewers, I gave up and started over, but still could not follow the steps. Especially challenging for me were the backwards mambas and over-the-step moves. There are LOTS of twists and turns in the routine that I found confusing. The cueing is good, but the moves are not explained well enough for me, and sometimes are not put together in segments, but rather just appear. In contrast, I like Gin Miller and Gilad step videos, which provide a challenging work-out without the complicated moves, and also provide a nice build-up to a segment containing multiple moves. On balance, some positives and great potential, but this is not likely to be a DVD that becomes part of my weekly routine.",1376352000,3,1570,4.5638297872340425
2252106,5,B0007YRXMM,"I loved this dvd!!!!!! The steps were easy to follow, however, it is quite a workout, don't let the low max part fool you.",1374883200,,122,4.125
2252107,5,B0007YRXMM,"This is a great workout!!  She was right about the ""low Max""  It's low impact but your intensity is pushed to the maximum levels!! The step combos are very simple and short, but the blast segments are ruthless!!!  I sweat like crazy, and am EXHAUSTED by the end of this workout!! It's a little over an hour.",1373500800,,307,4.350877192982456
2252108,5,B0007YRXMM,great workout. she is good at explaining and showing the moves. I am in good shape and feel great after!,1366934400,,104,4.25
2252109,5,B0007YRXMM,"Loved this video. It is a hardcore workout, especially the cardio blasts, but it works a ton of muscles and will have you doing things you never knew you could do.

The punching/kicking combinations are a sensational, and the slower paced leg conditioning exercises that she finishes the DVD with are just what the doctor ordered after all high activity before.

Have fun, kick, punch, jump! The sky is the limit. No equipment needed, just bring yourself.",1365465600,,455,4.896103896103896
2252110,4,B0007YRXMM,"Not sure if it's just me...but I love kickboxing!  This video not only has chapters you can play, but also mix & matches.  This is so well worth the money!",1364515200,,155,4.133333333333334
2252111,4,B0007YRXMM,"Great workout! I would have given it a 5 star if it had an ab workout included before the end stretch and also a workout using the bag. Otherwise, bravo!",1361059200,,153,4.133333333333334
2252142,2,B0007YRXMM,I bought this video thinking I was going to get a good workout. My heart rate did go higher but that was just because I was trying to keep up with Cathe. The workout has to many steps to try to keep up with. By the time you get one step down she adds another and I would fall behind again. Even if I watched it all the way through I wouldn't be able follow along. I wanted basic steps to work on certain areas not the stumbling along I do with this dvd.,1360972800,,453,3.8297872340425534
2252143,4,B0007YRXMM,"This is a good workout if you want to combine cardio, kickboxing with lower body core work. It's nice because 45 minutes is the cardio/kickboxing and the remaining 30 minutes is the lower body core work. It's nice to have the option of doing the workout in its entirety or just choosing the kickboxing work. I find it challenging (intermediate). Nice if you want to supplement your regimen with higher intensity workouts.",1356739200,,421,4.861111111111111
2252144,5,B0007YRXMM,"I absolutely love this workout!  I've been working out at the gym and at home since the early 1990's on a regular basis, but about a year ago when I developed sciatic pain from sitting at work and periformis syndrome from running everyday, I realized that I needed to change my excercises and focus on hitting all of the muscle groups I was missing from running.  So, I left the treadmill and purchased some Cathe Friedrich DVD's.  I must say that this is the best kick boxing aerobic/plyometric workout I've ever done!  I'm 45 years old and in good shape, but in inspite of that, I still cannot finish all of the reps of several of the exercises on the Kick Max DVD, especially in the leg work section! Everytime I do this workout, I am sore for the next 2 - 3 days!  Kick Max kicks my butt everytime I do it!  Not only is is an awesome workout, it's also a lot of fun. I recommend this to anyone who is looking for a hardcore and challenging workout, especially if you enjoy plymetrics, martial arts, and sweating alot!",1355270400,,1021,4.347368421052631
2252145,5,B0007YRXMM,Once again Cathe at her best! This dvd is a must have if you are a step fan. Your thighs will love you and hate you at the same time :-). Be warned.. this workout is a long one (a little over an hour with the cool down and the stretch). It's low impact but HIGH intensity. For me.. this is a must-do at least once a week.,1352937600,,321,3.735294117647059
2252146,3,B0007YRXMM,"If I live to step to 100, I will never understand the concept of turning one's back on the step.  They have a nasty habit of moving around by themselves while you are not watching.  Boo!  Back when I used to attend step classes in the gym, this is the kind of workout that sent women tumbling to the ground.  I would have walked out of this class.  Cathe gets three stars for the customizable options on this dvd and for the fact that I did get a good sweat.",1344988800,,458,4.044444444444444
