,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5767201,5,B00D1VVT28,Gave this to my husband who loves the show,1420588800,,42,3.7777777777777777
5767202,4,B00D1VVT28,It is great and for less money for what i original payed for.,1420243200,,61,3.769230769230769
5767203,5,B00D1VVT28,My favorite Christmas gift.,1420243200,,27,6.0
5767204,5,B00D1VVT28,Loved being able to get the first 10 seasons in one package.  Quick shipping and made it in plenty of time to give as a Christmas gift.  Very happy with my purchase,1419552000,,164,4.09375
5767205,5,B00D1VVT28,Awesome!!!!!!,1419120000,,13,13.0
5767206,5,B00D1VVT28,Met my expectations in delivery and product,1418256000,,43,5.285714285714286
5767207,5,B00D1VVT28,good deal,1417910400,,9,4.0
5767208,5,B00D1VVT28,As  described.,1417737600,,14,6.0
5767209,5,B00D1VVT28,It was exactly what I was expecting.  Thank you so much.,1417478400,,56,4.090909090909091
5767210,5,B00D1VVT28,Love it!  Have only watched through Season 2 so not able to say if all the discs are good but anticipate that they will be.,1417392000,,123,3.92
5767211,5,B00D1VVT28,Excellent series!,1416873600,,17,8.0
5767212,3,B00D1VVT28,Just got my 10 season set today and it's on TV now! I failed to read any reviews prior to purchase. It was a great price so I jumped. I'm a huge fan and plan to play these DVDs just like I have other sets (which were never matching in the case per season. not sure that's relevant to the quality) several nights a week. Will post more when I've watched them!,1416355200,,358,3.986111111111111
5767213,5,B00D1VVT28,My wife and I both love NCIS and it is fun watching the episodes in order without waiting for the next episode.,1416355200,,111,4.090909090909091
5767214,5,B00D1VVT28,as expected,1415145600,,11,5.0
5767215,5,B00D1VVT28,I love my NCIS ten pack. I can now watch my favorite tv series any time I want. Would recommend to anyone who likes NCIS.,1414540800,,121,3.88
5767216,5,B00D1VVT28,DVDs are even better than expected.,1414454400,,35,5.0
5767217,5,B00D1VVT28,Product arrived on time. Excellent price and condition. Good quality product. Will buy again Love the series,1414454400,,108,5.411764705882353
5767218,5,B00D1VVT28,Eccelent,1414368000,,8,8.0
5767219,4,B00D1VVT28,Can't wait to get started!! Great deal too!!,1414281600,,44,4.625
5767220,5,B00D1VVT28,All ten seasons for a solid price!,1414195200,,34,4.0
5767221,3,B00D1VVT28,there seems to be some episodes missing from each season!!,1414108800,,58,4.9
5767222,5,B00D1VVT28,"Love the series and if it had been on Netflix would not have had to purchase it, but it is nice to have on DVD.",1414022400,,111,3.48
5767223,5,B00D1VVT28,Love NCIS,1413763200,,9,4.0
5767224,2,B00D1VVT28,"Unfortunately I received two of season 7 and no season 9 -  not too good since a gift for someone else.
Also unfortunately it appears that since this item is not actually sold by Amazon I cannot simply exchange the item and maintain my current pricing...the resolution of when an item doesn't match what was advertised is less than desired. Buyer beware...more trouble than it is worth.",1413417600,,386,4.7611940298507465
5767225,5,B00D1VVT28,"This is an awesome box set for NCIS fans.  It is much cheaper than buying all the seasons individually.  One note is that, unlike the picture, I received 3 seasons in slim cases (ordering from Amazon itself, not a 3rd party) but it wasn't something that bugged me.",1412985600,,264,4.479166666666667
5767226,5,B00D1VVT28,AUWSOME!,1412985600,,8,8.0
5767227,5,B00D1VVT28,"Works great, arrived on time, and packaged well. Good job!",1412812800,,58,4.9
5767228,5,B00D1VVT28,Worth the price and is a really good price!  Have not watched all of them yet but so far quality is excellent!  Recommend to all NCIS Fans!,1412812800,,139,4.111111111111111
5767229,5,B00D1VVT28,"Loved this show. Do not watch it anymore because of Bishop, she just doesn't fit in the show. They need to find someone else",1412294400,,124,4.208333333333333
5767230,3,B00D1VVT28,Don't know till Christmas. It's a gift.,1412208000,,39,4.714285714285714
5767231,5,B00D1VVT28,I received my NCIS DVD's & have watched the first three seasons. Very satisfied with my purchase.,1412121600,,97,4.764705882352941
5767232,5,B00D1VVT28,great show watch it all the time,1412121600,,32,3.7142857142857144
5767233,5,B00D1VVT28,Arrived on time and packed well.  Great series and the quality of recording is excellent.,1411862400,,89,4.933333333333334
5767234,5,B00D1VVT28,Love the series & the packaging-some being in cases & some being in boxed sets-was fine for me. I knew they'd be that way because of other reviews & I contacted the seller to check & was told that that's how the come to them. Fine for me. Fast delivery!,1411862400,,253,4.08
5767235,5,B00D1VVT28,"After double checking that all discs were in great order (not broken or significantly scratched), I feel that this was a great purchase.  I'd seen that other people were complaining about the mismatch of the picture versus what was received.  While I think it would be nice to have gotten all ten seasons in the same format, I went to my local Wal-Mart to see what the case format for each season was, and it matched the format I received.  It seems it is common to have seasons 7-9 be in one case, and the other seasons to be in the 3-case set.",1411776000,,545,4.271844660194175
5767236,5,B00D1VVT28,Great show we love it,1411776000,,21,3.4
5767237,5,B00D1VVT28,Made a great gift for our son!,1411344000,,30,3.4285714285714284
5767238,5,B00D1VVT28,"They're just great, I now get to watch them in order.  Great picture quality.",1411344000,,77,4.5
5767239,5,B00D1VVT28,I'm so hooked,1410912000,,13,3.6666666666666665
5767240,3,B00D1VVT28,I am slowly watching the disks and I noticed in the Second season that one of the disk will not let me view one of the episodes play.  Can this be exchanged?  Other than that I am happy with the set. Still have a lot more to see at this time. Can't wait for the season opener to play next week.,1410912000,,294,3.80327868852459
5767241,5,B00D1VVT28,Great video pack.,1409788800,,17,5.0
5767242,5,B00D1VVT28,Very pleased!,1409616000,,13,6.0
5767243,5,B00D1VVT28,now season collection is complete,1409529600,,33,5.8
5767244,3,B00D1VVT28,Some chapters out of place. My sister ask me how did you know. Well I am a fan. I know,1409529600,2,86,3.35
5767245,5,B00D1VVT28,love NCIS,1409356800,,9,4.0
5767246,5,B00D1VVT28,Quality very good. Enjoying very much,1408924800,,37,5.333333333333333
5767247,5,B00D1VVT28,my favorite series... love this...,1408579200,,34,6.0
5767248,5,B00D1VVT28,"The best series on TV, ever!  Started watching 2 years ago and needed to understand all that happened before. Netflix does not have this. When I found on Amazon, and the low cost, it was a must. Up to season 7 now and just Amazing!  Hope to get caught up before season twelve begins next month. Will watch it over and over.",1408233600,,323,4.193548387096774
5767249,5,B00D1VVT28,Everything was great!,1408233600,,21,6.333333333333333
5767250,5,B00D1VVT28,Have watched this show from the beginning.  It never gets old!,1407974400,,62,4.636363636363637
5767251,5,B00D1VVT28,just got back from taking care of my grandson. surprised to see it. awesome. thank you,1407456000,,86,4.4375
5767252,5,B00D1VVT28,Fast delivery and not too bad on the price for the set.,1407456000,,55,3.6666666666666665
5767253,5,B00D1VVT28,This was an amazing purchase. The packaging for some seasons are different than other but that doesn't bother me.,1407283200,2,113,5.0
5767254,5,B00D1VVT28,"For my tastes, this may be the best series I have ever seen on TV.  Aside from Jethro, I never heard of any of the remaining cast.",1406937600,,130,3.814814814814815
5767255,5,B00D1VVT28,All 10 seasons included.  I put it away as a Christmas present for my husband and look forward to watching it with him this coming winter.,1406246400,,138,4.3076923076923075
5767256,5,B00D1VVT28,meet my expectations,1406073600,,20,6.0
5767257,5,B00D1VVT28,Can't get enough of Gibbs and the gang!,1405814400,,39,4.0
5767258,5,B00D1VVT28,"We watched this series back when it first appeared and enjoyed it very much. We consider this to be an example of what might be called, the perfect television series. One which is decent, entertaining, interesting, and fast moving. Over the years, we missed quite a few of them for various reasons, and now have a chance to catch up. It will take a long time to go through all of the stories, but we're looking forward to every moment of it.",1405123200,,441,4.390243902439025
5767259,5,B00D1VVT28,"in the first season, working great",1404777600,,34,4.833333333333333
5767260,5,B00D1VVT28,Great deal!,1404604800,,11,5.0
5767261,5,B00D1VVT28,Love. Love. Love. LOVE this show!!! Great price too!!!,1404518400,,54,5.111111111111111
5767262,5,B00D1VVT28,A+++,1404432000,,4,4.0
5767263,5,B00D1VVT28,"I think NCIS and Criminal Minds are the two best series that you can enjoy seeing episodes over and over again and still enjoy.
pure entertainment at it's best.",1403913600,,160,4.551724137931035
5767264,5,B00D1VVT28,It was nice to be able to watch them in order!!! Now just waiting for season 11...thank you so much for having a multi season pack,1402876800,,130,4.038461538461538
5767265,5,B00D1VVT28,"I love this series and I have missed many episodes so now I can watch them to my heart's content.  I bought them because they were at a special price.  Now I am just waiting for the 11th season.
Many thanks.",1402272000,,207,4.024390243902439
5767266,5,B00D1VVT28,"Best qwality and packing of DVD's even with standard delivery ""arived in 3 days not 5 ! For UPS to rural area thats a feat equal to US. MAIL. COULD HAVE GOT IT FOR $20. OO less bit I refuse use iof PayPal not secure by my standarts!",1401926400,,232,3.8541666666666665
5767267,5,B00D1VVT28,"I had the seasons recorded on my DVR, but they were out of order and I was missing a lot of them. Now I can watch them in order and enjoy them back-to-back. The only problem with watching them endlessly is that I'v discovered that, although I think Abbey is a great character, her childlike persona whenever Gibbs is around is pretty darn annoying.  I REALLY hate that Ziva left. My son got me hooked on it and I usually don't watch TV.",1400976000,,436,4.253012048192771
5767268,5,B00D1VVT28,"It has been a long time since I have watched modern network television with anything akin to pleasure.  I have always enjoyed Mark Harmon as a craftsman; he has the kind of demeanor, presence and ability that makes me think of John Wayne and smile.  Harmon's chilling deconstruction of Ted Bundy was outstanding; that film role required supreme ability due to the lack of emphasis on factual gore surrounding the serial killings and more emphasis on the actual character of Bundy.  Harmon nailed it.  More recent ""Ted Bundy flicks"" are nothing more than B-movie horror flicks, promoting the gore and turning the American serial killer into a minor incarnation of Michael Myers or Jason Voorhies.  His body of work might not be what I would hope for such a talented man, but his work never lies or purports to be what it is not.  So, I had certain confidence that NCIS, especially with Harmon on both sides of the camera, would be a winner.  And NCIS does rarely disappoints...especially when the episode pertains to Gibbs.  I just hope, by Season 20, that someone fills in the last missing pieces in ""The Rules.""",1400889600,,1112,4.755208333333333
5767269,5,B00D1VVT28,"I have got all 10 seasons with season 11 on order when it comes out on DVD.  I'm on the last disc of season 8 and have enjoyed every episode of every season.  The Disk quality is great, sharp and clear color is exceilent.  It is great to watch these show in order because there are little things that spill over into future episodes.  Some of course are continuations of other shows and some are not.  The cast on this show is very talented and the shows are all well written. If you like a good drama/comedy show NCIS is for you.  After NCIS going to start on JAG.",1400716800,,565,4.137614678899083
5767270,5,B00D1VVT28,I would recommend this bundle for fans of NCIS as it would much more expensive to buy all of the DVDs indiivially. It makes a great gift for fans of the series.,1399507200,,160,4.03125
5767271,5,B00D1VVT28,This is one of the best coalitions that I have.  I like being able to watch Ncis from start of season one through ten. I am going to get the rest.,1399420800,,146,3.7096774193548385
5767272,4,B00D1VVT28,"I really enjoy NCIS and I love to have the original shows to watch again,  Delivery was prompt.  There were warnings on the packages about close captions being on some of the disks,  Season 2 had closed captions on some of the disks which would not turn off when I tried to clear them with my machines viewing options. They appear to have been recorded with the closed captions on and it made them unable to be cleared,  That was a little annoying but all the other seasons played well.  The disk information did warn me so I guess I shouldn't complain..",1399334400,2,554,4.392156862745098
5767273,5,B00D1VVT28,"I love the dvd's of NCIS.  Its a keeper to watch.  It's fun and drama, all in one.  Love it!!",1398729600,,93,3.55
5767274,5,B00D1VVT28,This is another one of my vavorited TV series. I watch it every Tuesday night> I have watced since it came on TV. I haven't started watching the compete set yet but I knoiw I will love it,1398643200,,187,3.9473684210526314
5767275,2,B00D1VVT28,I am missing the 1st episode on disc 5 of season 1 :( if the seasons were complete I would give all 5 stars.,1397347200,3,108,3.5416666666666665
5767276,5,B00D1VVT28,Got all ten seasons for $10 a season.  Such a deal.  Now only if season eleven would come down in price.,1397347200,,104,3.9047619047619047
5767277,5,B00D1VVT28,"Excellent Christmas present! This is just what I needed to get, and the price was just out of this world! I couldn't refuse.",1396828800,,124,4.434782608695652
5767278,5,B00D1VVT28,It was cheaper buying this special because the average cost was what the initial seasons were before success raised the prices .  The condition of the used one's purchased was also perfect.  They also were all alike in packaging.  They came quickly and complete.,1396483200,,262,4.909090909090909
5767279,5,B00D1VVT28,Watch this Everyday since we received it...Great series and we are very happy with the speed in which we received this item !!,1395964800,,126,4.521739130434782
5767280,2,B00D1VVT28,"We were really looking forward to this set. We began watching the last season. Video was excellent. Then we started with Season 1.....oh-oh! Video quality was terrible. So, too, with several other Seasons. We were disappointed, but had to return the Ten Season Pack because many of the DVD's had very low quality video.",1395878400,23,319,4.925925925925926
5767281,5,B00D1VVT28,"This is one of the best law enforcement based shows ever.  It has a great cast of characters.  S/A Leroy Jethro Gibbs and Ziva David are my favorite characters followed by the flamboyant Abby Shuto and Ducky - the medical examiner.  The late Mike Franks was a good character, as well as, Jenny - Shepard, the former Director of NCIS.

Leon Vance has grown on me over time along with S/A Magee and S/A Di Nozzo.",1395532800,,410,4.355263157894737
5767282,5,B00D1VVT28,I love the show and I am very happy to have the first ten seasons at such a great rate.,1395187200,,87,3.4
5767283,5,B00D1VVT28,"I am pleased with the expedient arrival of the DVD's.......I have not viewed them as of yet because of circumstances in my life but the efficiency of the seller made me happy I chose to do business with them.  I'm sure if there is anything wrong, the problem will be corrected immediately so I will give this seller a 5 Star Rating, just by simply being professional......because there is a lack of in this world.",1395187200,,413,4.506666666666667
5767284,5,B00D1VVT28,If your a fan than this was your gift to your self. i am so happy about having these dvds  and thy are in new condition. I just love the show.,1393718400,,142,3.5806451612903225
5767285,5,B00D1VVT28,"I am a big fan of Mark Harmon, can't wait to have an NCIS marathon weekend and get my Mark on!",1393200000,,94,3.5238095238095237
5767286,5,B00D1VVT28,"There are reasons why this is such a powerful TV series, why it has lasted so long.  They may vary from person to person, but I will try to share my view.  The cast interacts like a good family, in kind of an ""Ozzie and Harriet"" way.  Everything is condensed and developing character and plot so as to not become dull or boring.  The stories can seem a little outlandish, but the cast brings everything together quite well.  As a military retiree I salute the CID and NCIS and all the military agencies that are out there doing a hard job that is not so glamorous as can be portrayed on a one hour TV slot.",1392681600,,606,4.189655172413793
5767287,5,B00D1VVT28,"Just great.  Watching episodes in order is wonderful. All the actors add so much and each one definitely knows Gibbs and his ""rules"".",1392595200,,133,4.782608695652174
5767288,5,B00D1VVT28,I like the show  I can watch it over and over again can't wait until season 11 comes out so I can get it,1392076800,,104,3.3333333333333335
5767289,5,B00D1VVT28,"I got this as a gift for my dad, who loves NCIS and watches every single NCIS marathon on USA network. Now he doesn't have to watch the commercials anymore.",1391644800,,156,4.233333333333333
5767290,5,B00D1VVT28,I watched this all the way through even though I have seen all of the episodes. I still cry when I see Ari shoot Kate. There are so many moments for an NCIS fan that I can now watch at my leisure.,1390953600,,196,3.6904761904761907
5767291,5,B00D1VVT28,NCIS is one of my favorite tv shows. I gave it 5 stars because it deserves that rating. I really have enjoyed this set since I received it. Currently iy halfway through season 6.,1390780800,,178,4.264705882352941
5767292,5,B00D1VVT28,I bought this for a friend who loves NCIS and she just loved it.  It  was a christmas gift for her.,1390608000,,99,3.6666666666666665
5767293,4,B00D1VVT28,"I would give this 5-Stars as I love the show and the pricing was phenomenal but, out of the nearly 6 seasons I have watched, there were a few episodes (primarily in Season 4) that had artifacts in the image. Aside from that I'm cruising through the series and enjoying every minute of it : )",1390608000,2,291,4.214285714285714
5767294,5,B00D1VVT28,Have been watching NCIS for years and enjoy it. The Ten Season Pack is a good addition to my collection.,1390521600,,104,4.25
5767295,5,B00D1VVT28,We are totally enjoying our N.C.I.S. ten season pack. My husband was a very happy man when he opened this for Christmas! :),1390262400,,123,4.391304347826087
5767296,5,B00D1VVT28,"I was sooooooo thrilled when Amazon came out with this set because I thought my hubby was addicted to NCIS prior to this? At least I got to see him an hour or two a day but now he is absolutely GLUED to the TV watching these things. He tells me that every episode is different covering different cases. So if you are into action shows, I think this is it. I would recommend to check on the gift receiver occasionally because gee they may have glazed over! <g>",1389916800,3,459,4.168539325842697
5767297,5,B00D1VVT28,"I purchased this DVD collection on black Friday. I really couldn't afford the original asking price, but the black Friday sale sold me on buying the ten pack. I'm a big fan of the show, and this pack got me on a nice start on my collection. If your a fan, you must buy. Even at the asking price, your getting a lot for your money.",1389830400,2,330,4.015151515151516
5767298,5,B00D1VVT28,My kids went together to get me this package for Christmas.  They know that it is my favorite show and now I can watch all of them again!,1389657600,2,137,3.892857142857143
5767299,5,B00D1VVT28,"The characters are interesting & the action engrossing. Besides, with Mark Harmon you just can't go wrong. And the supporting actors are head-on.",1389571200,,145,5.3478260869565215
5767300,5,B00D1VVT28,"I absolutely LOVE NCIS; so, having the box set available to pop into my DVD player anytime I want to get my ""fix"" is SO FUN!!!",1389571200,,126,3.8846153846153846
5767301,5,B00D1VVT28,Hubby is a HUGE NCIS fan.  Got the 10-season pack for his birthday.  Watching the series keeps him glued to the sofa.  He's a happy man!,1389312000,,136,4.153846153846154
5767302,5,B00D1VVT28,"You just can't beat NCIS for good entertainment and action. Having all 10 seasons makes for easy viewing and especially on a cold winter night, 1 hour on TV = 40 minutes on DVD so you can watch a few episodes a night",1389312000,5,216,4.046511627906977
5767303,5,B00D1VVT28,"Have been trying to get this NCIS: Ten Season Pack seems like for ever.  Finally was able to afford it.  Have enjoyed all of the episodes, especially without commercials.  Would like to get the season 11, but will have to wait until I can afford it.  Hope they keep it going for another 10 years.....",1389225600,2,300,4.4
5767304,5,B00D1VVT28,"Awesome series, actors and stories. It is a great value bundle, bought as gift but might buy again for myself",1389139200,,109,4.5
5767305,5,B00D1VVT28,One of the better shows on TV not a reality show..  I'm able to ride my bike and watch quality television.,1389052800,,106,4.0476190476190474
5767306,4,B00D1VVT28,"NCIS has been a long-time favorite of mine.  I purchased the series, so that I could watch it whenever the mood struck me.",1389052800,,122,4.304347826086956
5767307,5,B00D1VVT28,"Will know more about it once we unwrap the package and test them, but my wife LOVES the fact that she now has the 1st 10 seasons.",1389052800,,129,3.814814814814815
5767308,4,B00D1VVT28,I would have given it five stars if the subtitles were available on all of the seasons. Love this series.,1389052800,2,105,4.3
5767309,5,B00D1VVT28,Purchased this as a gift for my daughter for Christmas.  We are huge NCIS fans.  The price was incredible and too good to pass up. My daughter absolutely loved the gift!,1389052800,,169,4.419354838709677
5767310,5,B00D1VVT28,"Mark Harmon has taken his series to new levels -- both on the screen and behind the camera.

His work ethic and his charity toward the people in the cast and crew apparently gives the writers and cast an extra boost. High quality.",1389052800,2,230,4.348837209302325
5767311,5,B00D1VVT28,"Never get tired of watching NCIS.  Great acting, great show.  Only gets better every season.  Looking forward to many more seasons.",1389052800,,131,5.142857142857143
5767312,5,B00D1VVT28,If you are a Mark Harmon fan and like NCIS you will love this package.  The packaging isn't the very best but since I transfer all my disks to a dispenser it doesn't matter to me.  I would definately recommend this pack to anyone who loves NCIS.,1388966400,,245,4.191489361702128
5767313,5,B00D1VVT28,"The quality of the videos is superb, unlike what we've seen in reviews from other sources.  We are very please and therefore rated the  product 5 Stars.

We really enjoy the videos.",1388880000,,181,4.59375
5767314,5,B00D1VVT28,"Big fan of the series. Is so good to be able to stop, back up and replay a scene or interaction between the players to get a little something extra out of it or pick up on something you might have missed in the original showing on the air. Well worth the cost. Would highly recommend to any other fan of the show.",1388793600,,313,3.984126984126984
5767315,5,B00D1VVT28,"Great show , the premise and acting as a spinoff of JAG was excellent. Every week had a new twist, and interesting plots.",1388793600,,121,4.304347826086956
5767316,5,B00D1VVT28,"My wife is a big fan of NCIS and I enjoy the program. We missed many programs in the past so this was a great opportunity to have them at our fingertips anytime we wanted to watch them and with no commercial interruptions. The price was reasonable, the seller shipped them right away. Thanks Amazon for making this possible. I recommend you check Amazon out for the thousands of classic and current TV programs that are available.",1388707200,,430,4.597402597402597
5767317,5,B00D1VVT28,This is an incredible bargain for my favorite show.  I could not buy 3 seasons for what I paid for 10!  Thanks!,1388707200,,111,4.0
5767318,5,B00D1VVT28,"Couldn't believe the great deal we got season one through ten for !!!! Always wanted all the season, but I didn't want to pay several hundred dollars for all the season .  Then amazon had this amazing deal 99.99 !!! I thought it was a mistake !  Nope !!!!  Thank you",1388707200,2,266,4.176470588235294
5767319,5,B00D1VVT28,All the seasons were there and in great shape. Great buy for any NCIS lover. Can't wait to get to watching the episodes.,1388707200,,120,4.260869565217392
5767320,5,B00D1VVT28,"I'm very pleased with my purchase, and now I can get caught up with old shows that I taped, but never watched ! Already up to end of season 2, and raring to see the rest !!",1388707200,,172,3.675675675675676
5767321,5,B00D1VVT28,It is a terrific series and my daughters love to receive it for birthday and Christmas gifts from their parents.,1388620800,,112,4.65
5767322,5,B00D1VVT28,Got the full set for a great Black Friday price!!  Life is just better with 10 years of Gibbs in the house!!,1388448000,,108,3.909090909090909
5767323,5,B00D1VVT28,"My wife is a BIG fan of NCIS!  I gave her the Complete 10 Year CD Collection for Christmas this year.  She was so Happy!  She has spent the last few days watching them, and is amazed at the quality!  Would I do it again?  Absolutely!!",1388361600,,234,4.0
5767324,5,B00D1VVT28,"10 seasons for $100, talk about a great deal! Some of the box covers had dings on the corners, but other than that, it came brand new!",1387929600,,134,4.0
5767325,2,B00D1VVT28,"Like another review, this is about the actual disc set shipped to me, not the quality of the NCIS show itself (which is stellar, of course). This item is shown as a complete 'box set' -- that all ten seasons will be the box set style, where there are three slim DVD cases, 2 discs each, that then slide inside a heavy outer cardboard box.

What I actually received was a box set for seven of the seasons (1-6, & 10), but seasons 7, 8, and 9 were actually a completely different style -- the plastic multi-disc snap case style, where you open the snap case and then all discs are snapped into little rolodex-style plastic holders. No outer cardboard box on those three seasons.

If you want your set to all be the same for visual similarity or any other purpose, I would not recommend this set. If you are just looking to get all 10 seasons at once and don't care there's a mis-match, then I'm sure this would be just fine for you.",1387670400,60,930,4.278409090909091
5767326,1,B00D1VVT28,Ordered this item as a Xmas gift. Items received DO NOT match the items in the picture attached to the ad. Three of the seasons are not in the original boxed set for the season but came in plastic storage containers. Currently trying to decide if I should try reordering from another seller for a delivery prior to Xmas.,1387497600,20,320,4.440677966101695
5767327,5,B00D1VVT28,Big fan of NCIS and this is a way to see all the episodes.  Items arrived as a single sealed brick with each season in it own case.  Everything was undamaged and plays great.,1387411200,9,174,4.088235294117647
8588399,5,B00D1VVT28,I bought these so I could delete them from my DVR.  I have only watched a few.  They seem fine.  Now I have them if I need them,1522713600,,127,3.4642857142857144
8588400,5,B00D1VVT28,great show,1517443200,,10,4.5
8588401,5,B00D1VVT28,"NCIS has some of the most different characters that comprise the top level of stars in a show without being a science fiction, historical depiction, cartoon or fantasy that I have seen.  What with a Goth-inspired laboratory specialist, happy-go-lucky (who's really not so happy), good-looking investigator, a forensics specialist who talks to his dead bodies, his assistant who cracks unfunny jokes at the wrong time, a multitude of wonderful probies, McGee and his special tech talents, and on and on... you couldn't ask for more variety in casting.  The stories are, at times, scary, heart-rending, homages to courageous military personnel and textbook examples of how to investigate crimes.  You just about have it all - especially with the wonderfully humorous carryings-on between McGee and DiNozzo.  There is something for everyone in this series.  Having all of the seasons in one set like this, you can enjoy the show without being in limbo about what happens next.  After you have finished the first 10 seasons, you are ready for the next 5 or more.  I don't think you will be disappointed in the purchase of the Ten Season Pack.",1494115200,,1138,5.0212765957446805
8588402,5,B00D1VVT28,Great,1489968000,,5,5.0
8588403,5,B00D1VVT28,"NCIS is a great series, glad to have added these seasons to my home collection. Never tire of the classic Gibbs quotes, rules, and head slaps. Love Ducky's stories of his past and his knowledge of history. Ziva and Tonys' great back and forth with one another as well as there unspoken deep love and passion for each other. Abby is just a great and classic character. Her goth appearance as her great personality. McGee ( The Probie) is a classic squint nerdy character that is very loveable.",1465084800,,492,4.6022727272727275
8588404,5,B00D1VVT28,Product was as promised,1460505600,,23,5.0
8588405,5,B00D1VVT28,The Best,1451433600,,8,3.5
8588406,5,B00D1VVT28,"What can I say - greatest series, cast, stories.",1447027200,,48,4.444444444444445
8588407,5,B00D1VVT28,"If you're a fan, you will love it.  The price was the best I had seen anywhere.",1443830400,,79,3.6470588235294117
8588408,5,B00D1VVT28,I am a big fan of NCIS and since I don't have cable I missed a lot of it so this was a good way to catch up .....Love the action and character.,1438905600,,143,3.3636363636363638
