,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3761414,5,B001PUTN3O,"Alright, I will warn you about this documentary (it's great by the way, so just stay with me on this). For me, this video gave me information that I kind of wish I didn't know. They did a substantial amount of research on site of the ice caps and their discoveries are quite disturbing.

With the glacial melting and the CO2 levels reaching record highs, the outlook for the future of global climate and sea level are not looking super pleasant, especially on the coast. This is an eye opener.",1276646400,3,493,4.477777777777778
3761415,5,B001PUTN3O,"This recent documentary has many aspects to recommend it.  For one thing, the film footage is beautiful and breathtaking.  For another, the film's message is extremely urgent: the effect of today's global warming specifically on the world's ice.

In a nice personal touch, the film follows one particular athlete-photographer as he travels the world to shoot footage of ""extreme ice.""  The title makes it sound like some extreme sport, and indeed it is for him, as he performs daring feats in his noble quest to photograph the ""inside story"" of global warming processes.

For example, the documentary features close-up footage of bright blue rivers of meltwater racing over Greenland's glaciers under the summer sun.  The rivers are absolutely gorgeous.  But then we see their horrible fate, as they plunge into gaping holes in the glacial surface and tumble into seemingly bottomless caverns.  The photographer actually dangles down into one of them, trying in vain to see any bottom to it.

Of course, thousands of feet below, unseen, all that meltwater finally hits bedrock.  There it acts as a lubricant, easing the movement of the glaciers atop the rock in their inexorable slide to the sea (gravity does the rest).  The effect is like that of the millimeter of oil which lets pistons slide easily up and down in their cylinders.  Only, the glaciers just keep sliding down into the sea - they don't return to land again.

That lubrication factor, we learn, is only one of those behind the glacial melting now accelerating on Greenland (and elsewhere).  Another is the increasing warmth of the sea water itself there in and around the Arctic, now several degrees warmer than it was just a few decades ago.  This contributes even more to the thawing, the glacial glide, and the rising seas worldwide.

Greenland's situation is especially worrisome for at least three reasons: 1. Its thick glaciers contain vastly more ice mass than does the thin ice sheet over the Arctic ocean (which is melting even faster); 2. That glacial ice, if or when it all slips into the sea, would definitely raise sea levels worldwide (up to 20 feet higher than at present); and 3. Greenland, unlike the purely polar ice, stretches way down into relatively warm latitudes (60 North: equivalent to the northern tip of Scotland), where air and water temps will soon get even warmer.

All of this portends disaster for humankind, of course, starting seriously within just another decade or two.  Terrible effects are already certain, but we can still stave off the worst ones, with careful planning and concerted effort.",1269129600,15,2598,4.974537037037037
3761416,5,B001PUTN3O,"This NOVA special presents results of the Extreme Ice Project in which time lapse cameras take hourly photos of glaciers for periods of a year or longer.  These images together with results of scientific investigations of polar ice caps, glaciers, and mountain glaciers, paint a vivid picture of the increasing rate of global ice melting compared to just one decade ago.

The discoveries of the increased rates of mountain glacier declines, and the forming and draining of Greenlands surface ice melt lakes is alarming.

I know that there are many people out there that believe that global warming is a hoax or a politicized issue, but scientific work, observations, and conclusions going back five decades are showing an increasingly clear picture of what is going on with the planet, and its climate.

Ice is melting!  And, faster than it can form.

Thanks for a fantastic glimpse into this important global historical event!

5 stars!

Alan Holyoak. PhD
Former Director of Environmental Studies, Manchester College",1267488000,6,1017,5.158536585365853
3761417,5,B001PUTN3O,"Here it is--the visual facts.  The cameras programmed for three years to photograph every hour.  The candid input of scientists who admit that they don't know what affects the glaciers.  Global warming first-hand.  Rivers of water and lakes that empty suddenly and then watch huge, miles-long icebergs calve off the glaciers.  Beauty and horror and science and under-the-nose facts caught on cutting-edge photography. Don't miss it...",1263340800,4,434,5.515151515151516
3761418,5,B001PUTN3O,Drop the blogs.... and watch this movie. Stunning imagery. Daring feats. Forthright on implications. I'm looking for a BluRay version...,1263340800,4,136,5.85
3761419,5,B001PUTN3O,"The combination of art and science is powerful in portraying the most important phenomena of our time, the disappearance of the arctic ice, the canary in the global warming coal mine.  The art is grand.  The science validates the story.  Together they make a gripping drama that today seems far away but in reality is on a fast track to tarnish and threaten our lives.",1257120000,12,368,4.630769230769231
3761420,4,B001PUTN3O,"This is a truly frightening video.  I saw it on PBS.  It shows the actual melting of ice on both the northern and southern ends of our planet.  The people who made this film truly had courage.  There is an element of horror watching a man lower himself into a giant hole in the ice hundreds of feet deep.  The footage from Greenland was particularly disturbing,  showing how holes in the ice are now opening up inland as the ice melts and water pours from under the ice to the sea.  The staff of this show deserves a lot of credit for the courage they showed in going out and getting this footage for us.",1244505600,16,604,4.2
3761430,5,B001PUTN3O,This is a great lead into another that Balog has coming out called Chasing Ice. I have seen both and they give you a real understanding as to the controls we need to face regarding our Planet.,1375747200,,192,4.216216216216216
3761431,5,B001PUTN3O,"This is not only gorgeous to watch but informative. It's a great way to see more of our wonderful beautiful nature we are fortunate to have while it's still here. Whether you're ""pro or con""  global warming, it's worth a purchase. The ice really is a living creature.",1374278400,,267,4.5625
3761432,4,B001PUTN3O,I liked it. It makes you think about the future. How to stop it is another question. Are we to late?,1371945600,,100,3.8095238095238093
