,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3037832,1,B000Z63ZKG,"They changed the price from 79.99 to 139.99. What are they thinking? Even though I own Sound of Music in every possible ""anniversary"" released version (DVD and Blu-ray), South Pacific (Blu-ray Original Release), and all the other titles in DVD, I was willing to buy the set for 79.99 because I wanted the roadshow version of South Pacific and the Todd-AO version of Oklahoma in Blu-ray (and I wouldn't mind the other titles in Blu-ray, either). However, I feel insulted by the abrupt price change and will wait until they dismember the set and sell each individual film for 5.99 (trust me, it will happen sooner than later). The rules of capitalism will apply to these suckers and patient customers will win in the end.",1396224000,18,719,4.76
3037833,3,B000Z63ZKG,King and I and Carousel in particular have color problems,1396224000,,57,4.8
3037834,5,B000Z63ZKG,"These are movie adaptations of classic Broadway shows that stand the test of time. Five of them are unquestionably the greatest of all the Rogers and Hammerstein musicals: ""Oklahoma!"" (staged 1943, filmed 1955), ""Carousel"" (staged 1945, filmed 1956), ""South Pacific"" (staged 1949, film 1958), ""The King and I"" (staged 1951, filmed 1956), and ""The Sound of Music"" (staged 1959, filmed 1965). ""State Fair,"" a minor work, originated as a film and was actually the first to be produced; released in 1945 and remade in 1962, it wasn't staged until 1996. All told, these six films earned 15 Academy Awards.

Extraordinary successes on Broadway and in cinemas, the shows were popular with audiences and critics alike for their magical melodies, strong characters, sweeping storylines, peerless pageantry, and fearless confrontation with social issues, including domestic violence and tragic death, racism and fascism. Not everything the composer and librettist touched was golden, however. The duo collaborated on five other, lesser theatrical productions: ""Allegro"" (1947), ""Me and Juliet"" (1953), ""Pipe Dream"" (1955), ""Cinderella"" (televised 1957, staged 1958), and ""Flower Drum Song"" (staged 1958, filmed 1961), but only the latter was shown in cinemas to less-than-rapturous reviews, and it is not included in this set as it was a production of Universal rather than 20th Century Fox.

This collection was originally issued on 12 DVDs in 2006, but the new 8-Blu-ray box contains sparkling high-definition prints of the films together with all of the voluminous supplementary materials, in standard definition, that were included on the earlier release: many hours of featurettes both vintage and new, audio commentaries (leading lady Shirley Jones charms on both ""Oklahoma"" and ""Carousel""), sing-along subtitles, song-only options, excerpts from a 1954 TV tribute, photo galleries, newsreels, and trailers. And there is much, much more!

For instance, the ""State Fair"" disc adds a rare television series pilot. ""Oklahoma"" is presented in two formats, CinemaScope and the vastly superior Todd-AO. ""Carousel"" is supplemented with deleted songs and the complete film of the play on which it was based, ""Liliom,"" starring Charles Boyer and directed by Fritz Lang. ""South Pacific"" has two editions, the two-and-a-half-hour theatrical release and the three-hour extended version (though the latter is not HD). You also get Mitzi Gaynor's screen test and a 1986 ""60 Minutes"" segment in which Diane Sawyer accompanies author James Michener back to the islands where ""Tales of the South Pacific"" had its genesis. ""The King and I"" features the television series pilot for ""Anna and the King"" and a clip of Yul Brynner accepting his Academy Award for Best Actor.

""The Sound of Music"" disc is the most packed with delights, as befits one of the world's most-lauded musicals and the winner of the Best Picture Oscar. These bonuses include special introductions by Julie Andrews for the 40th anniversary edition and full-length commentaries by Andrews, costar Christopher Plummer, and director Robert Wise. There are over two hours of documentaries and happy reminiscences by the entire cast, intercut with scenes from the movie and behind-the-scenes video, as well as an episode of A&E's ""Biography"" series about the real-life Family von Trapp, plus a brief screen test of a singing and dancing Mia Farrow, who was considered for the role of Liesl.

If these films are as dear to your heart as they are to mine, you really ought to consider splurging on this set. Admittedly, an MSRP of $200 is far too high, but since the box was initially offered at $80, you can be sure the price will come down in time.",1396051200,19,3691,5.281090289608177
3037835,2,B000Z63ZKG,"Can't really write a review on the product until it's released, but I see no mention of extras.

The films are mostly classics, though, and deserve the blu-ray treatment.  I give the four-star rating based on the films, not the product.  The rating may increase if the extras carry over; and we'll have to wait and see the improvements to the picture and sound quality.

Update to above:  The Digital Bits has information about the ""official press release"" relating to this product.  It states, ""Bonus materials include a Sing-A-Long version of The King and I for die-hard musical theatre lovers and more than an hour of behind-the-scenes features for Oklahoma!.""
Wow - the individual DVDs have a TON of extras.  With the amount of space available on a Blue-Ray disc, there's no reason not to include some/most of those extras.  So, missing are such extras as the feature film ""Liliom,"" various documentaries and featurettes, performances from the theater casts; not to mention no indication of any of the extras already included in the ""The Sound of Music"" Blue-Ray.  I think ""die-hard musical theatre lovers"" would prefer deleted material from the films rather than a ""Sing-A-Long"" version of ""The King and I."" Since the review is about the product and not just the films, I have to give this two stars now for a big missed opportunity in what the product could have been.",1396051200,5,1374,4.8626609442060085
3037836,1,B000Z63ZKG,"Where is Flower Drum Song? It's one of their smaller musicals, but it is their musical. The film version was great.",1395792000,12,115,4.523809523809524
3037837,3,B000Z63ZKG,"Where is the ""Flower Drum Song""?  It  also was choreographed by Rodgers & Hammerstein.  If this is to be billed complete, that movie needs to be included.",1395705600,11,154,4.62962962962963
3037838,5,B000Z63ZKG,"Wonderful news re the release of an (almost) complete R and H Collection on BluRay.

And especially gratifying, is the long overdue hoped for ultimate picture and sound  editions of OKLAHOMA!, CAROUSEL and THE KING AND I.

But what a missed opportunity that the 1962 version of STATE FAIR has been overlooked for BluRay.

The 1945 version of STATE FAIR is certainly not a minor film but is also a true classic like the others - and the original TECHNICOLOR for that one alone will be worth a good portion the price of the actual collection.

Ross Hunter's wonderful 1961 production of FLOWER DRUM SONG received a brilliant earlier release on Standard DVD by Universal, and should also be part of every collector's library.

And to be fair (no pun intended), the 1962 version of STATE FAIR was available, together with the 1945 version as a very fine quality standard DVD double set, during 2005.

The new Fox Collection will be the BIG hit of 2014.

MANY THANKS.

Eric GLASBY  Australia",1395619200,14,986,4.713450292397661
3037839,5,B000Z63ZKG,"The new price posted of less than $80 for all eight discs (six movies) makes this a fantastic bargain.
I don't live in America, but I believe the legacy of the great Broadway and Hollywood musicals which America has given us are one of the outstanding redeeming features of the barbaric 20th Century. And along with Cole Porter, Irving Berlin, Jerome Kern, Lorenz Hart and all the others, Richard Rodgers and Oscar Hammerstein II were lustrous adornments to their craft.
The existing blu rays of South Pacific and The Sound of Music show what care Fox has lavished upon the restoration of these classics; they are both demonstration-quality discs of the highest order. Now they are joined by my two favourite Rodgers and Hammerstein musicals, Carousel and Oklahoma, with The King and I and State Fair thrown in for good measure.
As a special treat, we are being given two versions of Oklahoma .. the version shot for the Todd-AO widescreen cinema chain, and the version shot for conventional Cinemascope theatres .. two separate movies had to be made as it was not possible to convert one negative into two very different formats -- and the two are quite different in performance and staging. I'll be watching both versions very often and hope you do to.
I hope this Fox release serves as an incentive to others .. especially Warners, whose release of a Blu ray box set of Fred Astaire and Ginger Rogers is way overdue!",1395532800,47,1419,4.748987854251012
3037847,5,B000Z63ZKG,"Loved it, it was great!",1486080000,,23,3.8
3037848,5,B000Z63ZKG,"I have waited years in the UK for these films to be Bluray. What great care has been taken with these treasures, To the restoration team a big thank you.",1478044800,,153,4.133333333333334
