,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7166628,3,B00X8ROQYS,"It has become popular to mix fairy tales. In that regard we have a mix of Sleeping Beauty and Snow White and the Seven Dwarfs. Jack, the kitchen boy is the love of Princess Rose. He is held prisoner by the evil witch Dellamorta who looks like Cruella De Vil with Liz Taylor eyes. The dwarfs, who all have different, politically correct names and no beards, must rescue Jack while singing modernized songs to a soft hip-hop type music, making one think every time they sing ""ho"" in a tune.

The dragon is dorky looking and is not a frightening aspect. The film is about friendship, I think. The story aspect seemed geared for ages 5-10. There is an early scene where Rose nonchalantly consults Tarot cards to make a decision, which may be a factor for certain religious folks.

I preferred ""Strange Magic.""  3 1/2 stars",1431734400,7,818,4.551020408163265
7166629,1,B00X8ROQYS,"It had some cute things in it, but it also had some things in it that I have problems with, some brief innuendo, suggestive/revealing (sheer) attire on villain, and a whole scene to convince the dragon not to commit suicide. Even though my kids wouldn't maybe pick up on those things, I wouldn't want them to see this and be exposed to it regardless.",1456444800,,350,4.484375
7166630,3,B00X8ROQYS,"This is definitely an only for kids kind of animated movie.  It didn't do anything for me, an adult.",1455062400,,100,4.2631578947368425
7166631,3,B00X8ROQYS,"This is a decent kids movie that was filmed in 3d. And it's the only way you should watch it.  The picture is good here and the film is a good family animated film. Not up to big studio standards but still a effective kids romp in 3d.  There's little to dislike here if you enjoy 3d animated films , it's not aimed at adults but it can entertain them.",1449878400,3,351,4.0
7166632,5,B00X8ROQYS,Great,1449792000,,5,5.0
7166633,5,B00X8ROQYS,love it,1445472000,,7,3.0
7166634,4,B00X8ROQYS,Funny movie but my kids are not interested in watching it again,1444521600,,63,4.333333333333333
7166635,5,B00X8ROQYS,enjoyable,1442966400,,9,9.0
7166636,1,B00X8ROQYS,Not good at all,1440806400,,15,3.0
7166637,5,B00X8ROQYS,"There are cute and funny dwarfs in this all new adventure. This new story line is adorable and fun for the whole family.

BoBo, the smallest Dwarf, is played Joshua Graham and he is my favorite character. His clumsiness leads the story line through its many adventures. The message is Heros come in all sizes - which is a great message.

Peyton List voices the famous Sleeping Beauty and she has been updated. Although there are many plans in place to protect her, she still cannot escape pricking her finger and falling into a dead sleep.

Norman MacDonald portrays Burner, the dragon. He is fierce and quirky. His voice matches perfectly with his character. Then, of course, there is the dancing. This is one of my favorite scenes and we learn that Burner is great dancer.

The music is catchy and I found myself still singing the songs the next day. They are original songs with great uplifting lyrics. There are many belly laughing moments.

The graphics are classic animation style done in German 3D computer animation. It is bright and colorful. The backgrounds and castle scenes are very detailed. Each character is well thought out with each matching its own unique personalities. Every fairy tale needs a villain and her name is Dellamorta (Nina Hagen). The movie all flows beautifully but this charter is done in a completely different style which makes her seem oddly out of place.

The story line is easy to follow and full of surprises. Many different characters show up from various fairy tales. The story is based loosely on Sleeping Beauty with many twists and turns. The characters are much different from the original versions we all know and love. There are several new ones you will be adding to your favorites list.

The Dwarfs have all new names with different traits and personalities. Their differences help them as they try to rescue Princess Rose and everyone in the castle from the evil sleeping spell. They must go on a quest in search of her true love.

This movie has many messages including 1) Dont be afraid to be who you are, 2) Believe in yourself and 3) Dont judge people before you really get to know them.

I recommend this movie to ages 5 to 8. It is definitely most suitable for a younger audience.
This movie gets 4  toe tapping stars. It is sure to put a smile on your face and many new songs in your heart. It has a limited release in local theaters beginning July 31, 2015 and will be available on DVD August 18.",1439769600,4,2455,4.610091743119266
