,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3128081,2,B0014BJ1DG,"First I have to say I'm a huge Robert Ryan/Western fan (Hour of the Gun, The Lawman), and if you've ever seen Burl Ives in ""Big Country"" you know how good he can play a bad guy. But this movie was an odd diappointment--not terrible, but strange for a Western.

It starts right off with Robert Ryan being a tough guy; then shows him oddly romantic with Tina Louise (yes, from Gilligan's Island who looks gorgeous as a brunnette) and you see why Ryan rarely did love scenes. The whole movie is taking place indoors at this pt and it's claustrophobic and not at all what you want or expect in a Western.

Then Burl Ives (who's quite good) shows up with his thugs and it shifts into a ""hostage take-over plot"" we've seen many times before and it seems like an akward fit into a Western. This part goes on for awhile with some very uncomfortable scenes with the thugs dancing with the 4 women left in town.

 At that point the film moves to it's conclusion with Robert Ryan heroically & cleverly leading the bad guys to their own destruction. He then returns to town with one of the original thugs a changed Man--very odd. And one final thing; this movie is beautifully shot in B&W but the harsh treatment of the horses by the men is hard to watch. This film is now in my Western 'collection' but I don't much recommend it for viewing unless you're a diehard like me.",1213920000,7,1362,4.350393700787402
3128082,3,B0014BJ1DG,"Am biased, being a western fan but even so have to say that this movie not as good as expected despite having Robert Ryan. Burl Ives wooden. Good locations.",1213660800,2,156,4.413793103448276
3128083,4,B0014BJ1DG,"A CLASSIC B/W WESTERN MADE WITH EXCELLENT STARS & CO-STARS, THE MAIN STAR OF THIS PICTURE, ROBERT RYAN, IS EXCELLENT: BUT I THINK THE ROLE WAS ""STOLEN"" BY CO-STAR BURL IVES! A MUST HAVE FOR ANY ONE THAT LOVES WESTERNS!!
  LARRY WISEMAN",1213315200,3,235,4.571428571428571
3128084,5,B0014BJ1DG,"This is a grim, taught film, almost more noir than Western, with surprisingly little gunplay but plenty of wide-open nature.  The town looks like another blizzard would blow it away, and the snow and the cold do much of the work, e.g. Tex and Starret at the end.  The dance sequence is brilliantly violent sexuality barely kept in check, almost a rape sequence.  The acting is uniformly excellent, with Ryan and Ives leading, but the henchmen and the townspeople are perfectly presented.  Excellent pacing, real tension.  First rate.",1212105600,9,533,5.011363636363637
3128085,5,B0014BJ1DG,"Robert Ryan is not usually thought of as a Western actor, but his credits in that genre are numerous and uniformly excellent, from HORIZONS WEST to THE PROUD ONES and the HOUR OF THE GUN, not to mention THE WILD BUNCH. THE DAY OF THE OUTLAW, in stark black and white, is one of his finest, and perhaps the finest directed by the underrated Andre De Toth. Burl Ives makes a superb ""baddie,"" almost along the lines of Donald Pleasants. Set in the snowy high altitudes, the film exudes a superbly shaped ""coldness"" that is also reflected in the lean dialogue. All in all, a very worthy film, well worth owning.",1205884800,40,607,4.4774774774774775
3128096,5,B0014BJ1DG,High quality DVD. No short cuts taken on this DVD. You will get what you pay for.,1419552000,,81,3.823529411764706
3128097,4,B0014BJ1DG,"Day of the Outlaw, 1959 film

A very small town in the Old West is taken over by a gang of renegade soldiers who turned outlaw. The former conflicted residents must now cooperate to survive. The leader of the gang is wounded, a veterinarian must remove the bullet even though he has never done this before. There is a harsh penalty for failure! The first order is to confiscate all the guns. [Gun Control is the beginning of totalitarian control.] No one is allowed to leave - or else! This gang was fleeing from the legal authorities. The few women are in danger of being used by the outlaws. Mr. Blaze must fight Tex as punishment for disobeying orders. Will the good guy win? A young boy is taken as a hostage. The leader, Captain Brun, recovers from his wound and explains his ban on liquor and women - to keep his gang unified. The outlaws celebrate this Saturday night. Brun also dances with a lady, so does another of his gang.

The veterinarian presents his diagnosis of Brun - he won't live much longer. Blaze tells Brun of a trail away from the town (Army soldiers are on their trail, they enforce the law in this territory). Blaze will lead the way. The leader must decide what to do. Blaze plans to take the bad men out of a good town. The gang must either go forward or wait for the superior forces of the Army to catch up and capture them. On the way out of town the snow drifts become deeper. When one horse falls the rider acquires a replacement. They ride on, snow falls. Brun falls off his horse! So too another man. [That means fewer men to share their loot.] Another member of the gang falls, and they ride on. They halt for the night. Can they light a fire? The morning light appears, Blaze dug into the snow for the night and escaped the cold wind. One outlaw does not awake. Another keels over. Only Blaze returns to town, the threat ended.

Will the past conflicts in this small town return? Or will they learn that cooperation is better than conflict? Did the snow represent the Cold War? What is your opinion of this story? This is worth watching, but is slower paced than some other Western movies.

Robert Ryans obituary told about his association with actors accused of being reds. Ryan had been a boxer in the Marines like Senator Joseph McCarthy. He passed on word through mutual acquaintances that if he was ever summoned to testify before McCarthys committee he would challenge his to settle it in a boxing ring, man to man. If he refused he would call him a yellow coward; if he accepted there wouldnt be spot on his body that wasn't bruised or bloody. Ryan was never called to testify. But Hollywood gave his roles as bad guys or villains. Watch Ryan in the movie Executive Action, one that is rarely shown on television or available in a Public Library.",1418860800,,2789,4.44140625
3128098,2,B0014BJ1DG,"I had high hopes for this film but was ultimately disappointed with the stilted writing and highly contrived storyline.  Tina Louise's character is a farmer's wife who must spend at least 2 hours a day on her hair.  Her character tells Robert Ryan's to buzz off in one scene but then offers herself to him barely 7 minutes later.  The highlights on the DVD case are also highly inaccurate.  Robert Ryan's character does NOT try to lead any homesteaders out of harm's way and the ""unforgettable climax"" of the film is a rather lengthy battle of attrition.",1388275200,,554,4.680412371134021
3128099,5,B0014BJ1DG,this is 1 of the best westerns you will ever see its in B. W. but burl ives makes this movie it is an awesome movie,1378944000,,115,3.4615384615384617
3128100,5,B0014BJ1DG,"This is a very realistic, tough as nails western. This story is filled to the brim with drama and adventure.",1378771200,,108,4.45
