,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3060067,5,B00114UU9U,"This is an excellent!! kung fu movie.
I am a big fan of kung fu movies and
you cant go wrong with this one.
Ti Lung is a great actor!.",1203984000,5,134,3.5
3060118,4,B00114UU9U,"Ti Lung plays a poncho (!) wearing swordsman baaaaadaaaaasssss by the name of Fu Hung-hsueh with a deadly cool in this ""spaghetti Eastern"" directed by Chor Yuen. That's enough back-of-the-cd-case info for you - let's answer your question ""is this worth buying?""

YES. Buy this. Buy it so hard.  Moving on...

THE MOVIE

Ti Lung's Eastwoodian performance (hard not to make that comparison, especially with the poncho) is nicely balanced by Lo Lieh's, as he portrays a formal rival who enjoys the finer things in life who accompanies Fu Hung-hsueh for most of the film. The two enemies are brought together in the first moments of the film for a rematch of a duel; however, party-crashers show up intending to kill Lo Lieh's character Yen Nan-fei, which doesn't sit well with Fu Hung-hsueh, on principal. The two decide to take off after the one who hired the killers and settle their business later. Along the way they meet a colorful cohort of villains, including a girl with (literally) killer poetry, a mad monk, and a gamesman who plays a living chess match with our heroes. Stealing the limelight from the rest of the rogue's gallery, though, is the unforgettable Devil Grandma. As Lo Lieh says, ""Devil Grandma's really nasty."" (easily the best subtitle of the movie) Nasty or no, she'll steal your heart. No, I'm serious.

Our heroes, the villains, and the requisite Damsel in Distress (played by the achingly beautiful Ching Li)vie for film's macguffin, an ancient Chinese nuke, more-or-less, called the ""peacock dart,"" through a serious of good to great action sequences, culminating in a faceoff between Fu Hung-hsueh and a mysterious mastermind who would have made a great Bond villain, Yu Kung-tzu. Who IS Yu? Well, if the movie had been in English, originally, his name would have been a clever pun. I won't spoil the surprise but the ending gives you some nice lite philosophizing.

THE THING ITSELF

The movie is mostly dark - I'm not speaking metaphorically. It helps the overall tone, but the limitations of the restoration process show. The interlacing doesn't help, either. That said, the image quality isn't bad at all. It's quite a bare-bones package - the extras are, as usual with the Image Shaws, just some trailers. No complaints - the worst that can be said is they didn't package it intending to ""wow"" anyone.

On the whole, THE MAGIC BLADE is a great ride. Gritty enough for mild abrasion, but with enough Saturday Morning Appeal to satify almost any audience (some nudity and suggestive situations keep it out of ""for the whole family"" territory). This would be a good intro to wuxia for the first-timer - it has enough western action tropes that it won't be outlandish or confusing to those raised on American and European action films while still maintaining a distinctly Hong-Kong-ian flava*.

Over the course of the film, if you have any doubts as to the identity of Fu Hung-hsueh, there are repeated reminders: ""Fu Hung-hsueh is...Fu Hung-hsueh!"" That's right, viewers, THE MAGIC BLADE gots itself a catch-phrase! And a pretty good one. And a groovy, too-cool-to-be-seduced-by-naked-evil-hotties, pistol-gripped-sword-wielding hero who can shuffle around his internal organs (you'll see what I mean). Put this one on your short list of movies to watch.

*I am legally required to spell it that way.",1357776000,2,3330,4.9837837837837835
3060119,5,B00114UU9U,"In lust of power and wealth, hair turns gray.
On mountains old, the pine and bamboo grow.

The prolific Chor Yuen (Intimate Confessions of a Chinese Courtesan (1972)) whose work covers many genres was an important director with The Shaw Brothers, but today his oeuvre is known less than Chang Cheh and Lau Kar-leung. The genre that I am most familiar with from his films are the wuxia adaptations from the Gu Long novels including this one which was taken from a popular novel (the Chinese title of the film is the same as the novel). While his direction was usually fine he had a habit to trying to fit in an overabundance of plot turns and characters that can be typical in adaptations of literature. I felt this was a hindrance to many of his directed films such as Bat Without Wings (1980), but in this movie it worked quite well. So far, and I have many more films that I would like to see of his with most not available on R1, this is easily my favorite movie directed by Yuen.

The Magic Blade is a consummate wuxia adaptation in the jianghu universe (jianghu literally means lakes and rivers but has come to mean the fictional world these fighters inhabit). The best wuxia films have hearty heroes, sundry and plentiful villains, diverse powerful weaponry and a complicated plot that I will eschew discussing too much about in this review. This film has all of that. We start with the solemn hero with an absolute code of ethics bemoaning a lost love because of his quest in becoming the number one martial artist. Who better to play this than the stoic Ti Lung as Fu Hung-hsueh? He resembles Client Eastwood in the Sergio Leone's The Man With No Name trilogy* in attire while his character is much more chivalrous. Every wuxia badass must have a sublime and deadly weapon and Fu has his unique titular sword in tow. It is a blade that can swivel like a tonfa and looks like it would work well in mowing down your lawn as well as your enemies.

To be number 1 in the jianghu universe it helps to have spent years dedicated to becoming the best swordsman possible. It also helps to obtain a weapon that is so incredibly powerful that it can be used against those swordsmen who have wasted years learning their art to be number 1. What is a sword compared to the powerful Peacock Dart which can kill everything in range except your own fighters? How the device knows that I am not sure but I liked it much more than the spider weapon in another Chor Yuen film The Web of Death (1976). It does have another issue where it can only be used a few times, but we will ignore that as well. The Peacock Dart has been safely hidden away for many years at Peacock Mansion but a rising antagonist the mysterious Master Yu wants to obtain this magnificent weapon. Fu is entrusted with this weapon as it is no longer safe at the Peacock Mansion, but that now makes him an even bigger target than before. Will Fu survive the onslaught to finally face Master Yu (whoever he/she is)?

There is so much to like in this film. Tang Chia's (Shaolin Intruders (1983)) and Wong Pau-gei's fight choreography is excellent. While each fight tends to be short (Dr. Craig D. Reid notes that there are 22 fights for a total of 14 minutes and 8 seconds of action in his fun compendium The Ultimate Guide to Martial Arts Movies of the 1970s) the variety of weapons and situations employed are awesome. One of my favorite fight scenes is the human Chinese chess game where Fu gets caught up in the schemes of mini-mastermind Ku Wu-chi. The characters, especially the bad guys, are diverse, plentiful and quite memorable. My favorite is Devil's Grandma (Teresa Ha Ping who has been in at least 243 films) a cackling elder, who has a penchant for human pork buns, can do complex martial arts and would probably poison her son. But there are many other characters from bad guys who would rather play chess, an effeminate swordsman, a sympathetic Lo Lieh character (or is he) and countless others who will be introduced and then dispatched with quick efficiency by the hero (for example: here's a bad guy who gets a Chinese title on the screen, you think he must figure prominent in the story, wait now he is dead, never mind). The story while somewhat complicated but not overly complex like Chor Yuen's The Duel of the Century (1981) is full of plot turns and interesting scenarios with my favorite being the town of the dead (Yuen would repeat this scene in Bat Without Wings).

I easily recommend this to fans of wuxia. I am not sure how well others take to this because there is a fantasy element to these films that some people have trouble connecting to (not sure why when there are so many sci-fi and comic book hero films that skew reality) and the plot is one you do have to pay attention to and a second viewing does help. But this is a brilliant and fun film. The cinematography by Wong Chit is beautiful (he had already been working 20 years), the sets are ethereal and beautifully crafted and the fights, scenes, characters mentioned earlier help form one of my favorite Shaw Brother's films. Now taste my thunder bullets.

The movie has a sequel named Pursuit of Vengeance (1977: Chor Yuen).

The Image R1 release I reviewed is good though it could have been clearer in the transfer. It also does not translate signs which can be annoying for films from this genre where they are prominent and important. There is an English mono dub as well as a Mandarin mono dub. For extras there is a Production Stills Gallery, 16 new Shaw Brothers trailers at a little over 17 minutes and incredibly under Other Titles You Might Like a total of 13 Image Asian trailers that is over 46 minutes long. Unfortunately, and this upsets me, the IVL R3 release has interviews with Chor Yuen, Ching Li, Yuen Wah and Jade Leung. It also has a commentary with Bey Logan.

* Another western influence can be seen from the beginning with a tumbleweed blown in a windy deserted Phoenix Town leading up to a duel between Yen Nan-fei (Lo Lieh) and Fu (Yuen Wah doubles these leads for the more difficult martial art scenes). I would like to ask Chor what American and spaghetti westerns he was influenced by and how much did chambara films influence his direction.",1310342400,3,6223,4.520426287744227
3060120,5,B00114UU9U,This video is very very Golden Harvest operatic. Hidden villians. Magic duels. Super warriors. Quite entertaining with pop corn and soda.,1243296000,4,137,5.571428571428571
3060121,2,B00114UU9U,"When I watch this movie in a theater in the late 70', I remember liked it very much. Back then ,there was not many Kung Fu movies I can watch. Based on that excellent souvenir, I bought the DVD and watch it again. After having seen, Crouching Tiger, Hero, Flying Daggers, Red Cliff and other excellent movies, I'm very disappointed by this movie",1240272000,,345,4.492063492063492
3060122,1,B00114UU9U,"I don't know how this film was rated highly by others. I bought it based on what others had to say. Was terribly disappointed.

Sure it had plenty of gore and martial arts action. Bu that's about all. The story itself was sappy, corny and boring. For much better acting and story interest try the 21 DVD set Jumong, or 19 DVD set Emperor of the Sea, or The Handsome Siblings set.

Unless you are simple-minded, you will find this Shaw Brothers flick a waste of time to watch.",1234656000,,475,4.325842696629214
3060123,3,B00114UU9U,"i liked the story and acting more then i liked the sword play in this one. even though the blade ti lung uses is sick, the swordplay wasn't all that impressive. full moon scimitar, supreme swordsman and silver spear were better in my opinion.....",1228003200,,246,4.613636363636363
3060124,5,B00114UU9U,"Wonderful film.  Every treat is provided here. Fight choreographs that excell the average, tight storyline, acting with conviction by the entire cast, dialogue with principles, lavish sets, blood, violence, nudity, it's all here.  A must have for fans of classic martial art cinema.",1220227200,3,282,5.534883720930233
3060125,5,B00114UU9U,All I can say is Watch and enjoy. An outstanding kung fu movie of the 70's.,1211846400,3,75,3.75
3060126,5,B00114UU9U,"This one had me going from the beginning to the end with the battle of the two main actors.  Then they work together for awhile then we have a plot twist or two and one of the actors disappears for awhile, dead right?  Hmmm maybe not you'll have to check this one out to see what happens.  The action is on point they fight with a variety of weapons a revolving sword, fans, darts and hand to hand fighting as well.  All the characters whether it be hero or villian are on top of their game throughout this movie.  Minus a couple ooops on the subtitles all is great with The Magic Blade.

Pick it up you'll feel a part of the story by the time its through and some classic martial arts in this one as well.",1209600000,14,706,4.079710144927536
3060127,5,B00114UU9U,"This is an excellent film.  The plot is convoluted, but understandable.  The plot is classic good versus evil, with a few plot twists. This film, shot mainly on sets, has an otherworldly 'fantasy of China' feel to it.  Ti Lung is a gifted martial artist, but also a fine actor.  He brings a great authenticity to the role.

There is a small amount of gratuitious nudity and sex, but not enough to detract from an otherwise fine morality play.",1205884800,18,442,4.544303797468355
3294564,5,B00114UU9U,"This is an excellent!! kung fu movie.
I am a big fan of kung fu movies and
you cant go wrong with this one.
Ti Lung is a great actor!.",1203984000,5,134,3.5
3294615,4,B00114UU9U,"Ti Lung plays a poncho (!) wearing swordsman baaaaadaaaaasssss by the name of Fu Hung-hsueh with a deadly cool in this ""spaghetti Eastern"" directed by Chor Yuen. That's enough back-of-the-cd-case info for you - let's answer your question ""is this worth buying?""

YES. Buy this. Buy it so hard.  Moving on...

THE MOVIE

Ti Lung's Eastwoodian performance (hard not to make that comparison, especially with the poncho) is nicely balanced by Lo Lieh's, as he portrays a formal rival who enjoys the finer things in life who accompanies Fu Hung-hsueh for most of the film. The two enemies are brought together in the first moments of the film for a rematch of a duel; however, party-crashers show up intending to kill Lo Lieh's character Yen Nan-fei, which doesn't sit well with Fu Hung-hsueh, on principal. The two decide to take off after the one who hired the killers and settle their business later. Along the way they meet a colorful cohort of villains, including a girl with (literally) killer poetry, a mad monk, and a gamesman who plays a living chess match with our heroes. Stealing the limelight from the rest of the rogue's gallery, though, is the unforgettable Devil Grandma. As Lo Lieh says, ""Devil Grandma's really nasty."" (easily the best subtitle of the movie) Nasty or no, she'll steal your heart. No, I'm serious.

Our heroes, the villains, and the requisite Damsel in Distress (played by the achingly beautiful Ching Li)vie for film's macguffin, an ancient Chinese nuke, more-or-less, called the ""peacock dart,"" through a serious of good to great action sequences, culminating in a faceoff between Fu Hung-hsueh and a mysterious mastermind who would have made a great Bond villain, Yu Kung-tzu. Who IS Yu? Well, if the movie had been in English, originally, his name would have been a clever pun. I won't spoil the surprise but the ending gives you some nice lite philosophizing.

THE THING ITSELF

The movie is mostly dark - I'm not speaking metaphorically. It helps the overall tone, but the limitations of the restoration process show. The interlacing doesn't help, either. That said, the image quality isn't bad at all. It's quite a bare-bones package - the extras are, as usual with the Image Shaws, just some trailers. No complaints - the worst that can be said is they didn't package it intending to ""wow"" anyone.

On the whole, THE MAGIC BLADE is a great ride. Gritty enough for mild abrasion, but with enough Saturday Morning Appeal to satify almost any audience (some nudity and suggestive situations keep it out of ""for the whole family"" territory). This would be a good intro to wuxia for the first-timer - it has enough western action tropes that it won't be outlandish or confusing to those raised on American and European action films while still maintaining a distinctly Hong-Kong-ian flava*.

Over the course of the film, if you have any doubts as to the identity of Fu Hung-hsueh, there are repeated reminders: ""Fu Hung-hsueh is...Fu Hung-hsueh!"" That's right, viewers, THE MAGIC BLADE gots itself a catch-phrase! And a pretty good one. And a groovy, too-cool-to-be-seduced-by-naked-evil-hotties, pistol-gripped-sword-wielding hero who can shuffle around his internal organs (you'll see what I mean). Put this one on your short list of movies to watch.

*I am legally required to spell it that way.",1357776000,2,3330,4.9837837837837835
