,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3076402,2,B00124SNKM,"I love a good haunted house movie - heck, I love a fair share of bad haunted house movies - but I do not love Fear House.  It's not that the story is all that bad (although it is pretty bad), it's the fact that this film never manages to create any atmosphere whatsoever.  The only thing remotely close to suspense comes in the form of wondering when and if the nerdy executive-type girl will finally get to let her hair down and allow her underlying hot-ness out for all to see - and even that proved disappointing.  Fear House also suffers horribly from non-ending-itis, by which I mean it keeps going well after it should have ended.  It's like the director is a doctor who refuses to admit that his patient is dead; not only is no sign of a pulse ever detected, the corpse is left looking much the worse for wear from all of that wasted manic effort once all is said and done.

After a pretty silly opening scene shot in some kind of weird fuzzy-vision for no apparent reason, we accompany a motley crew of folks heading to a house out in the middle of nowhere in search of answers related to two disappearances.  The one that really matters is Samantha Ballard (Aleece Jones), a young and successful writer who went missing almost a year earlier.  Her brother Anthony (Matthew Stiller) and her agent Morty (Matthew Montgomery) - along with Morty's lovely assistant Fiona (Olivia Price) - have finally tracked her down and plan to bring her home - and to her senses.  For some murky reason, Eva Tinski (Meredith Barnett) thinks she will find her father there, as well.  Then there's Samantha's no-account ex-husband and his new floosie secretly following up from the rear.  Well, they do finally find Samantha, but she seems to have gone more than slightly cuckoo for cocoa puffs.  When she finally speaks, she warns everyone that ""she"" (the ghost of some little girl) won't let any of them leave - in fact, anyone who tries to leave will die a death inspired by their deepest fears.  You can probably guess how things go from this point on.

By and large, the acting in this film isn't all that bad.  Unfortunately, though, Aleece Jones reminds me of Amy Irving, which makes the pivotal character of Samantha about as weird and spooky as, well, Amy Irving.  The CGI and other special effects aren't exactly going to grip you, either, especially toward the end when the director apparently decided on the spur of the moment to try and pull off one spectacular death scene but ended up producing something laughably bad.  Despite all of these problems, though, I still might have given the film three stars - if it had ended when it should have rather than stumbling along for several more minutes.",1232323200,,2701,4.584199584199585
3076403,5,B00124SNKM,"If you want to ponder what it would be like to die by your craziest fear, you'll like Fear House.  In an age of the predictable, it was quite refreshing to not be able to predict the outcome; and, if you like horror movies, this one has a cool twist.",1214956800,7,250,4.0
3076404,4,B00124SNKM,"Considering the budget of this film, it worked for me - I was never bored - it was actually funny and scary at the same time.  Worth a look if you like horror.",1213574400,4,159,3.8181818181818183
3076405,3,B00124SNKM,"This is a good party movie. The group of about 15 people I watched this with squealed and laughed in disgust at the deliberately over-the-top death scenes.  It's obvious the makers of this film had a sense of humor.  The story was interesting, though a little confusing at times. If you watch it a 2nd or 3rd time you see that all the ""pieces"" do add up (Bwa-ha-ha!). They aren't trying for believable special effects or chop-em-up violence. It's more a building of suspense, and it's obvious when another one will bite the dust, often in a creative and unexpected way. It's also not as predictable as some reviewers have mentioned. In our viewing-party we mis-predicted 2 of the characters' greatest fears, hence we were not expecting them to go the way they did. I definitely would not have predicted the ending. I recommend this for people who don't over-analyze their horror movies, and who just want to watch a fun creeper flick.  It's possible this film was just too much of a thinking-person's thriller for some viewers to understand. People who are interested in psychology might be intrigued by what it suggests (in a gruesome, creepy way).",1212624000,5,1149,4.792929292929293
3076406,1,B00124SNKM,"Bad in almost every way (the acting is bearable, but the actors have no characters to play) - writing is awful, no suspense, no scares (unless you're frightened by killer coat-racks)...murky cinematography, cheesy sets...This low-budget mess bears no comparison to the skillful EVIL DEAD and PHANTASM.  Total waste of time.",1212278400,2,323,5.46
3076407,3,B00124SNKM,"First off, kudos for the DVD cover art - that's fantastic!  Sadly, the film is never able to reach those heights.  You've probably read the synopsis, so I won't go into that here.

Instead I'll simply talk about how flat the whole thing was to watch.  The idea is pretty hackneyed, but there's nothing wrong with that, themes are used and reused in the horror genre all the time  - from countless Frankenstein themed films to vampires galore.  A haunted house story is always welcome if done right.

Sadly though, the budget here didn't stretch to finding a single decent actor.  They are all of the ""TV Soap Opera"" type, and at various times each of them are pretty annoying.  You certainly don't care about any of them.

The Director isn't doing a much better job, fumbling over creating any real tension or fear.  Take the initial dog scene at the beginning, it's bn edited with garden shears.  It just makes no sense the way it's been presented - but it had all the ingredients, including a bit of gore.  A second example if the opening of the movie - which has a flashback (oddly presented like they've applied a filter from some cheap computer editing software) which leads to what is effectively ANOTHER flashback which is merely a setup to draw others to the house/castle.  Awful.

Taling of gore - there's liberal use of CGI to add some scares, and overall I suppose the FX aren't bad.  However, a little goes a long way - and sans a decent story, direction, and actors - they put too much emphasis on the only thing they have left - the CG.  Pity.  Oh, and it' basically way too dark too, perhaps to hide the wanting se design.

So this is a 3, and that's for serious horror fans only.  Casual viewers might well turn off early given the ""shot on video"" feel (it's not a complete wash though) and the bad everything else.

Sorry.  It's almost worth buying that cover art though.  Cool.",1209254400,,1895,4.476608187134503
3076408,5,B00124SNKM,"Relatives and colleagues of reclusive writer Samantha Ballard track her to an isolated home in the California desert where they discover her some nine months later severely traumatized. She greets them with a grim announcement that they will die if they attempt to leave the house.
After Samantha's ex-husband and his girlfriend suffer horrible deaths while trying to escape, the others realize that she was serious. They begin to scheme a safe way out even as the malevolent force that rules the house stirs the worst fears of each of them, causing them to wonder: Can they escape the evil house before their fears kill them all?
When I viewed ""Fear House"", I got the same feeling as when I viewed the film ""Phantasm"" in 1979, that the horror genre may have a new talented director. Of course Don Cosscarelli went on to have a good cult following of his films (Phantasm 5 is in production) and I feel director Michael Morris may have a better future ahead of him.
""Fear House"" doesn't rely on over-the-top gore and blood special effects, but the psychological fear of what really scares us deep inside. While trapped in the house, each person meets their deepest fears head on and it's up to them on how to handle it as to whether they will survive or not. This film is part Phantasm, part Evil Dead and part Black Christmas (the original). It's not what you see that terrorizes you, but your own sub-conscience is your enemy.
This is one of the most original and best films I've seen in quite some time.
Tony Bernardini, Horror Theater Video",1205107200,19,1543,4.655677655677656
3076428,3,B00124SNKM,"Slow, but okay low budget movie.",1420156800,,32,4.5
3076429,1,B00124SNKM,boring,1420156800,,6,6.0
3076430,4,B00124SNKM,exciting to watch. plenty of suspense.,1419292800,,38,5.5
