,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2989222,5,B000WPJT1Y,"I was a kid with our first TV when I became a fan of The Range Rider.  Jock Mahoney (Sally Fields stepdad) is the perfect 50's cowboy.  He can ride and shoot and save the town and all in less than 30 minutes.  He and his trusty companion Dick West never swear or drink or break the law, its just like I remembered and I'm loving it.  Whoever put these together on DVD did a great job.  If you remember this show as fondly as I do I know you will enjoy it.",1248480000,20,455,3.849462365591398
2989223,5,B000WPJT1Y,"It took me a long time to decide to buy this offering of the Range Rider from Alpha Video. I have not had a lot of luck with past purchases. The transfers of some of the classic cowboy movies have been less than satisfying. But, in this case, my hat is off to Alpha. The prints are great. They look better than they did when I watched the Range Rider faithfully, through a snow-laden, vertically and horizontally challenged, nightmareish round hole we called a television.

Jack, Jock Mahony was more athletic and more at home in the saddle than any of the cowboy stars of that era. His sidekick, Dick Jones, equaled Mahony's prowess and added the comic relief, as well. I don't think I can count on one hand the number of times they used the left stirrup to mount their horses, Rawhide and Lucky. Back mounts, standing mounts, running mounts were the norm.

I never realized what a strong sense of morality and personal responsibility to do the right thing was woven into every story. When you're a kid it's the fighting, shooting and riding that count - and there's a lot of action in these episodes.

Here's hoping Alpha Video might make available the rest of the Range Rider series.

It's good to see my heroes ride again.",1239667200,37,1226,4.53393665158371
2989224,5,B000WPJT1Y,"The Range Rider was a western series in half hour format, during the years of 1951 - 1953.  There where 79 episodes, and you get 20 of them in this five DVD pack. I wish I had all of them.  The picture and the sound is very  good.  The Range Rider's character is played by Jock Mahoney, and his side kick, Dick West, is played by Dick Jones.  Both are excellent horsemen.  The show was taped on Gene Autry's ranch.  I highly recommend this DVD set.",1201737600,35,448,4.1395348837209305
2989225,5,B000WPJT1Y,One of the great old westerns.  Love Dick Jones in action.,1426377600,,58,4.2727272727272725
2989226,4,B000WPJT1Y,"great collection from the early days of television, thank you.",1426291200,,62,5.3
2989227,3,B000WPJT1Y,Classic shoot em up with a standard goofy sidekick.  Fun!,1413504000,,57,4.7
2989228,2,B000WPJT1Y,"I was very disappointed in this 1-5 series because it was too much comedy interjected by side kick Dickie Jones who is not IMO humorous. I like action westerns with maybe SOME humor i.e. The Cisco Kid but I was sick of this purchase by the time I reached #4 out of 5.  Be prepared it is not your typical action shoot em up western, the comedy is not to my liking.",1398384000,,363,4.041666666666667
2989229,5,B000WPJT1Y,"A very good action western series that i remember from my childhood when the US TV networks used to produce a lot of them Stands the test of time quite well, Worth a watch.",1390780800,,172,4.088235294117647
2989230,5,B000WPJT1Y,Enjoyed the set  and if you are an old movie buff this a good buy also recommend the Yancy Derringer series,1389830400,,107,4.095238095238095
2989231,4,B000WPJT1Y,I like seeing the old shows.  I had not seen them before but my wife remembered watching them while growing up.  My only regret is that the entre series is not available.  I like to watch old shows in order to see how the charaters mature and pregress as the shows go on.  I would probably buy the entire series if they come out in the future.,1389398400,,343,4.074626865671642
