,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1405196,5,B000059H6T,"This is an especially fine piece of television drama. The screenplay is intelligent and witty, and inspires a real interest in the material and the characters. Gambon and Waddell are outstanding among an almost faultless cast. The characters of Molly and Cynthia are endearing at a human level, but also fascinating as emblems of the cultural and social changes - both limitations and possibilities - affecting women in the 19th century. Neither is a spokeswoman for any  '-ism', but each provides a moving and articulate response to the greater issues of power and responsibility. The emerging scientific challenges to religious and social (and familial) orthodoxies, also explored, are dramatised neither self-consciousnessly nor by imposing a false note upon the narrative of several ordinary lives. I found this story worth savouring and re-viewing.",992304000,4,853,5.462121212121212
1405197,5,B000059H6T,"Are you in a funk because you can recite Lizzie's lines along with her in Pride and Prejudice, hum every piano note in the score of Persuasion, match all the facial expressions of Colonel Brandon in Sense and Sensibility? Are you wondering if there's anything left to watch on TV after you've memorized all the Jane Austen BBC productions?
Then make a cup of hot tea and sink into the world of Elizabeth Glaskell's Wives and Daughters. It's a superb adaptation of an excellent book that combines wit, pathos, humor, social commentary and wonderful characterizations. This video will easily slip into place as one of your BBC treasures.",990835200,25,635,4.888888888888889
1405198,5,B000059H6T,"This was a great series and I found myself intrigued and eagerly awaiting what would happen next. Generally a bit slow mvoing, it still held your interest. The costumes, locations and sets were gorgeous. Filled with pathos, touchy social situations, and your differing social levels or places in society it moved along steadily and kept your interest with a good script, hilarious dialogue and rich, beliveable characterizations. You could empathize readily with the main character and you wanted to see what would happen to this innocent young woman.
Although I mentioned that the pace was a bit slow, I found it enjoyable. Through the slower pace you felt the tensions, the romantic longings and the supressed feelings. You could actually feel the hardship Molly suffered in silence and the pain of her bottled feelings. The actress who played Molly was superb and you found yourself rooting for her while everyone around her seemingly calm presence went a bit batty. I guess we all feel like Molly from time to time! Again, the locations and the clothing added to the drama immensely.  Most incredible! If you love period pictues, you will love this one.
Reading the other commentators I must say:
I don't think it is even reasonable to compare Wives and Daughters with A&E's Pride and Prejudice. Let's face it, P&P was amazing. This series has it's own charms as well, but it is an altogether different story with a different theme and tonality. Give credit where credit is due. As much as we all love Pride and Prejudice, we should give other ""period "" pictures credit without constantly holding it up to the light of A&E's wonderful Pride and Prejudice. I know it is hard not to, I have caught myself doing the very same thing!
The author of W&D, Gaskell, really was quite a different writer than Jane Austen. Although many of us find it hard to believe, there are other authors out there beyond the wonderful Jane Austen! I am trying to tell myself that and expand.",989280000,8,1972,4.8
1405199,5,B000059H6T,"After seeing the mini-series on PBS, I just had to read the book and buy the DVD! The same production team that made the wonderful 1996 adaptation of ""Pride and Prejudice"" did a superb job in adapting ""Wives and Daughters."" The cast also does justice to the way the characters were written by Mrs. Gaskell -- my only reservations were Keely Hawes as the beautiful Cynthia (her hair style was very unappealing; in ""Our Mutual Friend"" she is ten times more good-looking), and Anthony Howell as Roger had to grow on me after a few viewings to be fully appreciated. But Justine Waddell just shines as Molly, and Bill Paterson as Mr. Gibson and Sir Michael Gambon as Squire Hamley are in top form (the latter justly deserving all the kudos and awards he received in the UK).
I was immensely pleased with the 3-disc DVD. The first two have each two episodes, as shown on TV, with scene selection capabilities (my only complaint is that they do not have any subtitles available). The picture is crystal clear and very sharp. Other BBC productions, such as P&P and Emma, which are much darker, don't age particularly well, but the brightness in Wives and Daughters makes it fresh and the quality equals that of a feature film.
The third disc is reserved for the extra features: cast bios (the print could have been a bit larger) and two ""featurettes"", ""Who the Dickens is Mrs. Gaskell?"" and the ""Making-of"" of Wives and Daughters. The Making-of is just delightful. It runs 20 minutes long, and shows a lot of cast-member interviews (some in modern clothes, which is a real kick -- Anthony Howell in jeans and t-shirt! Justine Waddell in a bath robe!) and they all provide a lot of valuable insight into the characters. The documentary on Mrs. Gaskell is interesting, but the first 15 minutes (out of 50) are the best, as they again show more behind-the-scenes of Wives and Daughters. The rest mostly follows a group of Gaskell enthusiasts as they visit the places she lived in and discuss her other works.
If you enjoyed the book and the mini-series, buy the DVD -- it is worth every penny!",989193600,54,2082,4.644986449864499
1405200,5,B000059H6T,"This is just a brilliant adaptation. I personally think that it is even better made than 'Pride and Prejudice'(I mean the TV series). The whole cast did a wonderful job in acting out this wonderful Gaskell novel in such an authentic way that it just draws you to the characters and the storyline as much as Mrs. Gaskell's novel did to her readers, and  Molly is so lovely that you just can't help but have to love her.
However if you haven't read the novel yet, I definitely recommend you to do so, for I do believe the novel is even better than the series, and that it definitely worths a read!",988588800,6,595,4.3125
1405201,5,B000059H6T,"""Wives and Daughters"" is adapted from the unfinished Victorian novel of Mrs. Elizabeth Gaskell and is produced by the same creative geniuses that gave us A&E/BBC's 1995 ""Pride and Prejudice.""
This story centers around girl-next-door Molly Gibson (Justine Waddell of ""Mansfield Park,"" ""Tess"" and ""Great Expectations"") and her father, the town doctor (Bill Patterson). Their idyllic lives are turned upside down when Mr. Gibson remarries the selfish, self-absorbed Claire Fitzpatrick (Francesca Annis) and her beautiful daughter Cynthia (Keeley Hawes of ""Our Mutual Friend"") join the household.  The brothers Osborne (Tom Hollander) and Roger (handsome newcomer Anthony Howell who reminds me of a young Mel Gibson) Hamley add romantic interest to the tale. However, the Hamleys come from old English stock and the squire Hamley (veteran actor Michael Gambon) desires his sons to marry into ""wealthy old English families.""  Before long, Molly falls for Roger and Roger falls for Cynthia and we, the viewers, find some surprising discoveries along the way!!
Memorable supporting characters include the goodhearted Browning sisters, town gossip Mrs. Goodenough, mysterious Mr. Preston (Iain Glen) and the aristocratic Cumnor family.  Justine Waddell is luminous as Molly and Michael Gambon and Francesca Annis turn in memorable performances.  The scenery, costumes and production values are all excellent.  Screenwriter Andrew Davies - who also penned P&P - gives us a satisfying, romantic new ending that would make Mrs. Gaskell proud.  I loved every moment of this adaptation! If you are an Anglophile, enjoy a great love story or are a fan of Mrs. Gaskell, this is the film for you!!!",982368000,250,1682,5.474903474903475
1405241,5,B000059H6T,Love this maddening movie the way of some of the characters are.,1517961600,,64,4.416666666666667
1405242,5,B000059H6T,Love movie.,1516752000,,11,5.0
1405243,5,B000059H6T,One of my favorite British productions.  The acting is terrific from all of the cast.  It's a great story and well done.  I've watched it about 5 times over the years.  Finally I bought the DVD.  It's a very good quality too.,1512172800,,225,4.261904761904762
1405244,5,B000059H6T,Great if you love period series,1509926400,,31,4.333333333333333
