,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6097420,5,B00GOYC3F6,Perhaps one of the most entertaining videos in my entire collect. A must for the man-cave!!! I would definitely recommend the video as a classic.,1400716800,4,145,4.84
6097421,5,B00GOYC3F6,"This nearly 2-hour documentary originally aired on FOX Sports 1 in late 2013 to commemorate the 20th anniversary of the UFC, which culminated with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/UFC-167/dp/B00GN43J8C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">UFC 167</a>.  It was touted as a comprehensive production wherein ""over 60 interviews were conducted over a 4 month period.""  The result is truly as close to a thorough account of the rise of the UFC and mixed martial arts produced to date.  It is structured in a chronological format with no narrator but instead relies on those interviewed to layout the story in their own words.  The first half is almost entirely dedicated the to the controversial days of the UFC with interviews from practically every key person involved in the creation of the UFC including founders Art Davie and Rorion Gracie.  This is one of the strengths of the documentary as those who helped create the UFC are finally given the recognition they deserve as true pioneers and not the shameless bloodsport promoters the press branded them as for years.  There is quite a bit of archival footage shown from the early UFC shows, even some that are quite cringe-worthy to say the least.  To the documentary's credit, it does not shy away from the more controversial aspects of those early years for the sake of presenting a more sanitized view of the past.  In fact, it methodically lays out how and why rules and regulations were eventually needed for the sport to continue past its initial shock value.  Not surprisingly, only those fighters who are still in good standing with the UFC were interviewed.  This means there are no new insights from Randy Couture, Ken Shamrock, Tank Abbott, and some of the other veteran UFC stars who have since parted ways with the organization.  Tito Ortiz was interviewed but one has to assume that this would not have been the case had he defected to Bellator a few months earlier.  Despite the omissions, we are still treated to new interviews from many of the early participants including&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Royce-Gracie/dp/B004K4FUAC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Royce Gracie</a>, Kimo Leopoldo, Mark Coleman, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Big-John-McCarthy/dp/1605421413/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Big John McCarthy</a>, just to name a few.  Even Senator John McCain, who successfully led the charge to get the UFC banned in many states, was newly interviewed!  There are also interviews with several longtime MMA reporters who offer some objective and personal recollections of the sport.

A fair amount of coverage is given to the mounting political pressures that the UFC faced, which inevitably led to Dana White along with Frank and Lorenzo Fertitta purchasing the company in the early 2000s.  But even then, the documentary doesn't gloss over the mounting obstacles that the new management had to overcome in trying to get the sport regulated and legalized, while fighting the stigma of it being ""human cockfighting.""  Indeed, there is no denying the countless amount of time and money that the new owners put into re-branding the company as more than just a no-holds-barred fight organization.  Even UFC 33, the card that was to be the ""coming out party"" for the newly re-branded UFC is unanimously acknowledged as a colossal dud on almost all levels.  This leads to a rocky partnership with SpikeTV to get free fights on TV via the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Ultimate-Fighter/dp/B000AA4KLA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Ultimate Fighter</a>&nbsp;reality show, which the UFC funded entirely.  Luckily, the gamble paid off thanks to the epic main event between&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Forrest-Griffin/dp/B009B82DJ8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Forrest Griffin</a>&nbsp;and Stephan Bonnar, which not only set ratings records but is still widely considered to be the most important fight in UFC history.  The Ultimate Fighter not only turned around the fortunes of the UFC, but also paved the way for numerous milestones including the epic&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/UFC-100/dp/B002KH4KSO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">UFC 100</a>&nbsp;and the partnership with FOX.

The documentary also addresses the UFC's various acquisitions of rival fight promotions such as Pride and Strikeforce, which inevitably led to the addition of female fighters with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ronda-Rousey/dp/B00FRY70MA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ronda Rousey</a>&nbsp;being crowned the first ever UFC women's champion.  As expected, there is some self-promotion, especially toward the end as the UFC talks about its global expansion and the almost limitless potential for the future.  But this is forgivable given how much of the documentary is presented in a fairly unapologetic manner that makes it entertaining, enlightening, and even emotional at times.  Overall, this is a must-own documentary that wonderfully celebrates the ups and downs of a company that, by most accounts, should not have survived past its initial headline-grabbing controversies.  But as Dana White aptly states in the documentary, ""Fighting is in our DNA, we get it and we like it!""",1387929600,14,5431,6.113157894736842
6097434,5,B00GOYC3F6,"Awesome documentary of the UFC.
AAA+ SELLER",1442707200,,43,5.285714285714286
6097435,5,B00GOYC3F6,thank you ,1440460800,,10,4.0
6097436,5,B00GOYC3F6,"Live the moment with the beggining, the dark ages, and what it is today! highly recommend it to all UFC fans",1413590400,,108,4.190476190476191
6097437,5,B00GOYC3F6,This is a must for any UFC fan!,1407024000,,31,3.0
6097438,3,B00GOYC3F6,Could have been a great blu ray.  They got lazy.....no special features.  There is no reason to buy the bluray version over the dvd version.  The only thing on the disc is the documentary.  The documentary is good but you'd think they might include some of the fights they highlighted or a commentary or SOMETHING.,1406678400,9,314,4.654545454545454
6097439,5,B00GOYC3F6,Great Documentary !,1406419200,,19,5.666666666666667
6097440,5,B00GOYC3F6,"If you watched this when it aired on TV, it's pretty much the same presentation. Don't expect anything other than that but if you haven't seen it, it is very good presentation of the history of the UFC.",1405296000,2,202,4.342105263157895
6097441,5,B00GOYC3F6,"For those who know nothing about the past on how UFC (used to be MMA) history, this is it. Contains great length on how it started, plus all those great fighters who are not in the octagon today. I viewed it twice, and found that to be quite entertaining.",1405296000,4,255,4.224489795918367
6097442,5,B00GOYC3F6,Only complaint is that I wish it was far longer and in depth but it still was great to watch,1401580800,2,92,3.65
6097443,5,B00GOYC3F6,love wacthing ufc so glad to find some great dvd it was worth buying it and looking forward to enjoy it and wacth some of my favorite ufc figthers,1400716800,,146,4.068965517241379
