,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4492638,3,B004X83UHA,"All the discs are stacked on top of one another. So you have to pull all of them out just to see the episode list.
Great show, but they should have kept the packaging the same as seasons 1-3.
I hope when season 5 becomes available they go back to the packaging from before.",1381276800,25,273,4.074074074074074
4492639,4,B004X83UHA,"I was very disappointed when I received my set from time life the only episode problem was the soundtrack to the return bigfoot part 2 was badly muffled, I just saw the syndicated version running currently on that new channel and the soundtrack was perfect other than being horribly edited why can't universal fix this track. Obviously there is a episode out there with a decent soundtrack. Poor music of Joe Harnell created just for this episode is not the way it was broadcast the first time you can't even hear the tinkle bells used in so many b/w episodes,even a sci fi channel version has a perfect soundtrack once again just heavily edited not only that Jaimie's jumping noised are badly muffled too what a shame this was an exceptional episode and my favorite. I doubt they will fix it. UPDATE: OTHER THAN THE LOUSY PACKAGING THE SOUNDTRACK WAS DEFINITELY IMPROVED THAN TIME LIFES VERSION.",1379376000,,896,4.75
4492640,5,B004X83UHA,"I have the complete Six Million Dollar Man set from Time Life. I got it for $140. Worth every penny. The season 4 from the Time Life set has a Bonus Disc that will NOT be included on this release. Why it is not included is beyond me.

Here is what you are missing compared to the Time Life Release:

--Full-color booklet with a message from Lee Majors, an essay from D.C.-based writer Brendan Slattery, photos, and a listing of episodes, credits and bonus features

--The Six Million Dollar Fans featurette
--Season 4 VIPS: A Celebration of ""The Six Million Dollar Man"" Guest Stars
--OSI Mission Debriefing: Actor Richard Anderson (Oscar Goldman)

The Richard Anderson Interview is fantastic. If you buy this release you will not get it...

As far as Season 4 goes, its TOP NOTCH! Even if Lee Majors does have the Famous moustache...

You get the 2 part ""Return of BigFoot"" and the 3 part ""Kill Oscar""! Top Notch stuff for sure..

Really sad that you will not get the bonus disc with this set. I would assume that Season 5 will not contain the bonus disc either..",1378339200,3,1063,4.534031413612565
4492641,5,B004X83UHA,"The Six Million Dollar Man is a great Fun TV show. And well worth getting on DVD. This was when TV was worth watching..
I hope they put SDH/Closed Caption on it as they did on seasons 1-3.. Looking to get season Four.
They don't make great fun TV shows like this any more......
Its great to go back and watch it over and over.
The Six Million Dollar Man can put 95% of trash what is on TV today. To shame.",1377302400,7,405,3.951219512195122
4492642,5,B004X83UHA,"Have season 1-3 and thrilled when I saw season 4 would be released and jumped on it. Lee Majors is at his best and a show I enjoy very much and hoping season 5 will follow and then I'll have the whole series. Majors is the man,",1376006400,2,227,3.851063829787234
4492643,5,B004X83UHA,"I have consistently buying each season of The Six Million Dollar Man as I can afford it over most of the last year or so. I now have only one season to go. The most recent being season 4. Season 4 is one with a lot of different episodes that I still remember watching as a kid. It still contains heat stopping, on the edge of your seat suspense that only Col. Steve Austin (Lee Majors) can deliver. So for bringing back some much loved childhood memories and making me ecstatically happy again, I rate this season a whopping 5 stars! Thank you for making these shows available again.

Sincerely,

Robert Cockerham",1361577600,,613,4.464285714285714
4492644,2,B004X83UHA,i like the product but when i recieved it disc one would not read the rest of the disc worked but disappointing u couldn't see the whole thing,1356220800,3,142,4.107142857142857
4492645,4,B004X83UHA,"This 1976-77 Season of THE SIX MILLION DOLLAR MAN was probably its best season and ran on ABC for 4 years along with the fact that this show was based on a novel Cyborg by Martin Caiden regarding a former astronaut Col. Steve Austin(Lee Majors)who nearly dies after being severly injured on a mission who gets saved by Agent Oscar Goldman(Richard Anderson)from the Office of Scientific Intelligence and gets rebuilt by Dr. Rudy Welles(Martin E. Brooks)with surgical bionic implants similar to his love-interest Jamie Sommars(Lindsey Wagner)on its spin-off series THE BIONIC WOMAN which debuted on ABC in January of 1976.

As a result of Steve's bionic powers, Steve had a bionic infrared left-eye just like Jamie had an amplifying bionic right-ear and Jamie and Steve would occasionally team up together in crossover episodes between THE SIX MILLION DOLLAR MAN and THE BIONIC WOMAN.

Lee Majors had also opened the minds and hearts of audiences across the world to an era when we were starving for super-heros especially when we had a knack for being able to help mediate problems to a point where the only resolution was by the hand since THE SIX MILLION DOLLAR MAN introduced a new concept to our world of robots and cyborgs in order to enhance his ability to combat everything that was evil since Steve inspired us with hope along with the fact that the premiere of THE BIONIC WOMAN was inspired by THE SIX MILLION DOLLAR MAN as well.

Unfortunately THE SIX MILLION DOLLAR MAN had cancelled in the Spring of 1978 just before THE BIONIC WOMAN was, due to a big nose-dive in ratings when creator(Ken Johnson)brought THE INCREDIBLE HULK to CBS in March of 1978 and was an even bigger smash and even bigger success than THE SIX MILLION DOLLAR MAN and THE BIONIC WOMAN were too.

It was also interesting seeing guest stars in this season like
*Sports celebrity Frank Gifford doing a cameo in ""The Bionic Boy"" episode

*Stephanie Powers in ""The Return of Bigfoot"" episode before her co-starring days on the detective drama HART TO HART

*Joan Van Ark in ""The Bionic Boy"" episode before her co-starring days on KNOTT'S LANDING & THE YOUNG & THE RESTLESS

*Farrah Fawcett in the ""Nightmare in the Sky"" episode during her co-starring days on CHARLIE'S ANGELS

*Charles Cyphers known for his role as the safety-cautious, but skeptical Sheriff Brackett in John Carpenter's HALLOWEEN

*Jack Ging in the crossover episode ""Kill Oscar"" before his co-starring days as the hard-nosed Army nemeis(Gen. Fulbright)on THE A-TEAM

*Dana Elcar in the ""Nightmare in the Sky"" episode before his co-starring days on MACGYVER

*Comedian Flip Wilson in the ""Double Trouble"" episode

*Greg Evigan in ""The Bionic Boy"" episode before his co-starring days as B.J. McKay on BJ and THE BEAR

*John Houseman in the crossover episode ""Kill Oscar"" before his co-starring days as Edward Stratton II on SILVER SPOONS

*Ray Walston in the ""A Bionic X-Mas Carol"" episode after his co-starring days on MY FAVORITE MARTIAN

*Bernie Kopell in the ""Vulture of the Andes"" episode before his co-starring days on THE LOVE BOAT

*Dick Sargent in the ""A Bionic Christmas Carol"" episode after his co-starring days as Darren Stephens on BEWITCHED

*Edmund Gilbert in the ""Task Force"" episode before his co-starring days on THE HARDY BOYS
Dick Van Patten in ""The Bionic Boy"" episode before his co-starring days on EIGHT IS ENOUGH

*Henry Darrow in the ""Vulture of the Andes"" episode before his co-starring days on SANTA BARBARA & GENERAL HOSPITAL

*Pamela Hensley in ""The Ultimate Imposter"" episode before her co-starring days as Princess Ardala on BUCK ROGERS and before her co-starring days as CJ Parsons on MATT HOUSTON

*Alex Cord in the ""Task Force"" episode before his co-starring days as Michael Archangel on AIRWOLF

*Kim Basinger in ""The Ultimate Imposter"" episode before she was even famous

*Harold Sylvester in ""The Infiltrators"" episode before his co-starring days as Al Bundy's co-worker(Griff)on MARRIED WITH CHILDREN

*Beverly Garland in the ""Death Probe"" episode before her co-starring days on SCARECROW & MRS. KING

*Yvonne Craig in ""The Infiltrators"" episode after her co-starring days as Batgirl on BATMAN

*Mills Watson in the ""Danny's Inferno"" episode before his co-starring days as the doofus Deputy Perkins on SHERIFF LOBO

*Michael Conrad in ""The Infiltrators"" episode before his co-starring days as Sgt. Phil on HILL STREET BLUES

*Josh Taylor in the ""U-509"" episode before his co-starring days as Capt. Hogan on THE HOGAN FAMILY and before his co-starring days as Jed on YOUNG & THE RESTLESS

*Gerald McRaney in the ""To Catch the Eagle"" episode before his co-starring days as the gonzo private investigator(Rick Simon)on SIMON & SIMON and before his co-starring days on MAJOR DAD & TOUCHED BY AN ANGEL",1321920000,10,4778,5.029187817258883
4492646,5,B004X83UHA,Great show. Well worth the money.,1503878400,,33,4.666666666666667
4492647,5,B004X83UHA,"this is the MOTHERLOAD of the Six Million Dollar Man with 10 discs and just great episodes starting off with Bigfoot and then a 2nd part with the Bionic Woman. Then a 3 part ""KILL OSCAR with the ""Fembots"" with the great John Houseman. It has all of the bionic sounds. The Fembots are great!!!!! A lot of crossover episodes with the Bionic Woman. I don't get the people who say it's lousy ""packaging""??? What is it your looking for??? Anyways if you don't buy all 5 seasons of the 6 million $ man ABSOLUTELY BUY THIS SEASON!!!!!!!!!!!!!! 10 OUT OF 10 AND THE ""PACKAGING IS JUST FINE!!!!",1500422400,,585,4.425925925925926
