,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4597797,4,B0057Z9V62,"The creators of Shimmy have really put a lot of effort into designing a show that introduces the beautiful art of Belly Dance. This is definatly a dvd for beginners but as a Belly Dance teacher myself I have often used the episodes as a way to warm up my body since they are short but sweet.

Visuals - I am in love with the look that Shimmy has created. It feels so magical & I often get lost into the feeling of the show. After researching this show I discovered that most of it wasn't filmed with a green screen but instead they have actually created the setting with fire & snow which is fantastic. Also the dancers & the costumes are lovely and are certainly the cherry on an already beautiful cake. The only thing I would say is that the camera does switch about a lot so when you are trying to focus on a move it can sometimes be a little difficult. Also some of the locations are a little strange (such as the shopping mall stairs).

Music - The music has a good mix of modern & classic Middle Eastern sounds. It is actually such a shame that the music has not been realesed as a CD as I would love to use it in class.

Dancers - The dancers are talented & there moves are quite big which helps the viewer to see how to do the move. I also enjoy watching the little sections in between the teaching so I can see them dance naturally.

Teaching - The teaching is very clear & at a good pace for a beginner. They don't force too much on you in one episode but rather focusing on 4-6 moves & then putting them together. Some moves in the later episodes might be a little tricky for beginners but it gives you something to work towards, I mean if it wasn't challenging it would just get boring easily.

A fantastic dvd to introduces the magic & beauty of Belly Dance & I shall continue to recommend this to my students.",1311638400,27,1823,4.152974504249292
4597798,5,B0057Z9V62,Nice fun workout. Instructions for moves are clear and concise.,1501286400,,63,5.4
4597799,5,B0057Z9V62,Was familiar with these videos from TV so knew what I was getting.,1498608000,,66,4.153846153846154
4597800,3,B0057Z9V62,have not used yet. assume they are all ok.,1495152000,,42,3.7777777777777777
4597801,5,B0057Z9V62,Love it!,1491004800,,8,3.5
4597802,5,B0057Z9V62,the first series was good I would recommend it.,1487376000,,47,4.333333333333333
4597803,2,B0057Z9V62,I like the workouts but 1 of the 2 cases came damaged. It doesn't even work.,1484265600,,76,3.8125
4597804,5,B0057Z9V62,Great instruction and excellent exercise program.,1476835200,,49,7.333333333333333
4597805,5,B0057Z9V62,A lot of fun!,1471219200,,13,2.5
4597806,5,B0057Z9V62,Very happy with product,1467763200,,23,5.0
4597807,5,B0057Z9V62,"This DVD is made actually for people to learn. Dancers are in simple clothing, so I can see the movement clearly. The speed of leading is just right and the picture are beautiful.",1461110400,,179,4.454545454545454
4597808,5,B0057Z9V62,"I loved this workout DVD and have somehow lost it. If it were a little less expensive I would buy it again because I am so sad that I lost this... Loved watching, and learning.",1456617600,,176,4.057142857142857
4597809,5,B0057Z9V62,"I used to do Shimmy when it aired on FitTv, and I had the best midsection EVER!! The variety of women in the series is also very refreshing, and they all have different body types making it easy to relate. I love how Shimmy teaches the moves slowly and with control. My favorite part is when you perform the final routine of everything you learned in that episode. It's very similar to how dance classes are tought; so if you love dance, you'll love this. Hands down my favorite fitness series!! I'm so excited I finally own it!",1456531200,,528,4.3979591836734695
4597810,5,B0057Z9V62,"Harder moves, however, better results on the body!!!",1454803200,,52,5.625
4597811,2,B0057Z9V62,So I got the dvd and all the episodes are not there don't waste your money.,1453593600,,75,3.75
4597812,5,B0057Z9V62,Watched this program on tv. its great and same as tv show. and it does work...lol if u apply yourself.,1446508800,,102,4.15
4597813,5,B0057Z9V62,I love this when working out. It's fun and you don't realize how much of a work out you're really getting until you're done! The instruction is easy to follow.,1445817600,,159,4.333333333333333
4597814,5,B0057Z9V62,"Love this DVD, so easy and fun!",1439078400,,31,3.5714285714285716
4597815,5,B0057Z9V62,My wife is working out with all the time she loves it!!,1431561600,,55,3.6666666666666665
4597816,5,B0057Z9V62,"I loved this series when it was on TV and was so glad when I found it. This is my all time favorite work out, it's fun, easy and low impact. Comes with 2 DVD's, each with 7 sessions. Each session is about 25 minutes and includes a warm up exercise with relaxing yoga-type stretching. The dance sessions are fun and relatively easy, the narrator has a lovely relaxing voice and the background music is also very soothing. This work out is great for me because I can also do it with my kids, they like the dancing!",1431043200,,512,4.23469387755102
4597817,5,B0057Z9V62,"I loved this series when it was on Fit TV.  It is nice to have it on CD so I can use it when I have time.  The series is great, the photography, the settings and the music are all fabulous.  It is a fun way to work out and a great way to tone those abs.",1430179200,,253,3.4035087719298245
4597818,1,B0057Z9V62,The DVDs arrived on time however one of the disk was not attached to the inside it was loose and it became scratched up.,1427155200,,120,4.041666666666667
4597819,5,B0057Z9V62,A wonderful way to learn Belly dancing. Very nicely done.,1426204800,,57,4.8
4597820,5,B0057Z9V62,"I love this series, the DVD is laid out very well and is easy to follow try different moves.",1424908800,,92,3.8947368421052633
4597821,4,B0057Z9V62,"Enjoy it as an alternative work out during the winter months!!  Well done, many episodes to choose from!",1424649600,,104,4.777777777777778
4597822,5,B0057Z9V62,"The DVDs are just like how the show was when it was on tv. I was young then and enjoyed learning the new steps in my living room when the show came on, but now I can have the same enjoyment anytime! Shimmy is a powerful muscle toning DVD which doesn't allow you to think of how boring working out can be or how much bellydancing can hurt because it's that enjoyable. You will feel a difference after your first workout if you're really giving it your all. Highly recommended to beginning bellydancers and workout enthusiasts looking for a new jive.",1424131200,2,548,4.435643564356436
4597823,5,B0057Z9V62,Excellent dvd. Very beautiful dancing.,1422403200,,38,6.8
4597824,5,B0057Z9V62,Love my shimmytv I've been doing these workouts for a few tears now.,1421280000,,68,4.3076923076923075
4597825,5,B0057Z9V62,"I never thought belly dance was so erotic  as the way these women present the dance.
It teaches how to do each movement and to get the maximum workout.
I never much bothered with this until I seen this done on a TV show and really enjoyed and thought if the wife could do that even just for fun.",1418256000,,295,4.0
