,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1807155,4,B00007DL9J,"It is very rare to find a movie you enjoy as much as you did the book, but I must say that this one did not let me down in any way. I had seen it when it aired on BBC America, but had heard that the original BBC version was so much better. I had been waiting on the edge of my seat for that version to be available in America, and it was very much worth the wait. I suggest you try it, whether you have read the book or not...it is sure to please.",1075334400,2,447,3.618556701030928
1807156,3,B00007DL9J,"Seeing the adverts for this mini-series on BBC America got me unbelievably excited.  The book, by the phenomenally talented Sarah Waters, was so visual, so visceral, and so vibrant that it practically lept off the page.  The characters were among some of the most evocatively described, fascinating fictional human beings to whom I have had the pleasure of introduction.  The story is in equal turns triumphant, steamy and tragic.  When the anticipation was finally put to rest, and the mini-series was aired, I couldn't help but feel let down.  While it was an impeccably constructed production - nice acting, visually enticing, fearlessly provocative - I couldn't help but feel that something was missing.  It simply felt thinner, less engaging.  I suppose this is to be expected, but I would recommend to anyone considering purchasing or watching this DVD, that you read the book first, and watch the mini-series as a companion piece.  You'll be glad that you did.",1073520000,13,967,5.075949367088608
1807157,5,B00007DL9J,"Simply the smartest and most funny lesbian drama of all time!
It's full of 180 degree plot turns that surprise and delight. Rachel Stirling and Keeley Hawes are credible and definitely adorable enough to make you wish they really were lesbians!
I also love the way the producers show ""just enough"" to let your imagination flow.

But the best part is the ending which will leave you shouting, ""Hurrah!!!"", and humming the songs for days on end...",1072137600,3,445,4.779220779220779
1807158,5,B00007DL9J,"First of all I would like you to forget about the lesbian content in Tipping the Velvet for a minute.
As far as writing, acting and directing goes, it is an above average TV mini series (in three parts) that will truly engage you from the very start.
The attention to period detail,the sets and costumes and atmosphere is quite impressive,whereas the adventures of Nan (Rachael Streling)living in the claustrophobic Victorian age can be seen in more general terms as the struggles of a liberated and independant person trying to pursue her love of cabaret and dancing, trying to find her soulmate, and asserting her identity as a woman and a lesbian in a not so understanding environment,
Why Tipping The Velvet works so well, is because it is written and filmed in such a way that Nan's sexuality does not really matter,as much as the person herself and the total sympathy she gets from viewers.
Director Geoffrey Sax and writer Andrew Davies (based on a bestselling novel by Sarah Waters), successfully manage to tell the story of Nan both dramatically, emotionally and visually with a consistency that never lapses for a minute.
Now to the lesbian content.
I have to say that Tipping The Velvet has the most daring lesbian scenes ever filmed for the small screen.(I hope there will be no cuts for the R1 release-there are none in R2).Each of the three episodes contain Nan's sexual adventures  and expressions both graphically and passionately..her  love for Kitty (Keeley Hawes),her awakening sexual appetite and desires,her submission to a controlling woman (Anna Chancellor) who uses her younger lover as her 'sex slave' in an Victorian underground world of lesbian S&M orgies,her affair with a maid (a rather explicit scene)and eventually finding the stability,contentment and peace of mind she longed for.
Tipping The Velvet works so well on all levels, and no matter how exciting the 'lesbian' angle might be, it is at the end, the story of a free spirtied woman's journey in a world that was hostile to such manifestations of independance. A must buy!!",1071878400,,2062,4.956647398843931
1807159,5,B00007DL9J,"I thought This was a wonderful DVD. It is great if your looking to spend a night at home with your special someone. I love LOVE the actors, they bought the characters in the book to life for me. I would recomend this DVD to anyone.....also check out the novel...its great also.",1070496000,,277,4.346153846153846
1807160,5,B00007DL9J,A must see movie!,1486944000,,17,3.5
1807161,5,B00007DL9J,Excellent!,1486598400,,10,10.0
1807162,5,B00007DL9J,Absolutely loved this movie!!!,1485561600,,30,6.75
1807163,5,B00007DL9J,It's just as I remember it when I watched it for the first time. I love BBC productions.,1484784000,,88,3.9444444444444446
1807164,5,B00007DL9J,Sexy lesbian movie,1479427200,,18,5.333333333333333
1807165,5,B00007DL9J,beautiful,1469491200,,9,9.0
1807166,5,B00007DL9J,"I love this  clever movie ...love,the author and her imagination...a great addition to my lebian movie collectiin",1467331200,,113,5.647058823529412
1807167,5,B00007DL9J,"Among lesbian-themed dramas, this is one of the best ever made. An excellent film made from an entertaining book.",1467244800,,113,5.0
1807168,5,B00007DL9J,"Didn't quite follow the book, but we loved it!",1464307200,,46,4.222222222222222
1807169,5,B00007DL9J,"Wonderful. Pretty true to the book, with some liberties.",1464220800,,56,5.333333333333333
1807170,5,B00007DL9J,"One of the Best movies I've seen it a long time.
About your first love & the one that will be your forever love. Beautifully written & Directed. (With a wonderful ending). Favorite movie ever",1458518400,,191,4.485714285714286
1807171,5,B00007DL9J,"This is a great, sexy movie and I've been looking to purchase it for a long time. I was happy to find it on Amazon. I knew I would!",1449619200,,131,3.5517241379310347
1807172,5,B00007DL9J,I don't know why but I just adore this movie.,1447286400,,45,3.6
1807173,5,B00007DL9J,"Truly, this TV movie can be repeatedly reviewed. There is no doubt that the adaptation of a work by Sarah Waters is created at the highest level. This quivering with dramatic overtones, the story of life and love provincial girl named Nancy Astley. It was played by British actress Rachael Stirling. The action of the film takes place during the Victorian Era. We are witnessing the maturation of a naive girl who attains the circles of hell, before finds true love. I believe that the actors were chosen very well! Thank you very much!",1441929600,,536,4.712765957446808
1807174,5,B00007DL9J,Thank you I was very satisfied with the order,1434326400,,45,4.111111111111111
1807175,5,B00007DL9J,funny & a bit heartbreaking if you remember your first love,1430524800,,59,4.454545454545454
1807176,5,B00007DL9J,Excellent Movie!,1428278400,,16,7.5
1807177,3,B00007DL9J,"SPOILER ALERT

This was too explicit for me. I don't have a problem with homosexuality, especially in the framework of a love affair, but this was out of my comfort zone. Nan, our protagonist, starts out as a nice girl in a nice seaside town living with a nice family. She becomes fascinated with a show girl and follows her to London to be her assistant. From there she becomes a show girl in an act where she performs as a man. She falls into a lesbian love affair and ""finds herself."" Discovering her lover in bed with a man, she leaves and eventually becomes a prostitute. From there she is ""rescued"" by a woman of means and becomes her live-in pet. She corrupts a housemaid, is thrown out, and finds a ""normal"" woman to love. Nan returns to the stage where her first love finds her. She is faced with the decision to return to her or stay where she is.

So, the story *could* be emotional and meaningful, but it landed as tawdry to me.

The movie is filled with excellent actors. The time period is vibrant and alive due to the great costumes, sets, and settings. I don't know if it's historically accurate, but seeing lesbian love in the Victorian era was interesting. It's just not something I've ever thought about before. So, it was interesting. I just didn't get the human element I was looking for. It felt cold and disconnected. It felt like a sex story, not a love story. Watch it and judge for yourself.",1427241600,,1417,4.421455938697318
1807178,4,B00007DL9J,Good!,1427068800,,5,5.0
1807179,4,B00007DL9J,"Unlike my usual buying habits, but a rather interesting movie...",1424908800,2,64,5.5
1807180,5,B00007DL9J,Excellent!!!!! Great condition!,1418601600,,31,9.666666666666666
1807181,5,B00007DL9J,great,1417996800,,5,5.0
1807182,5,B00007DL9J,"I loved this series. To make it more clear when purchasing this is a BBC 3 part series not a movie. It has many twists in turns and ones that were pleasantly surprising and some that were shocking. All the actors/resses were phenomenal and their portrayal of the period and the culture. I found myself immersed in the story line, crying, laughing and rooting the main character on as she searched for herself.

I was sad when it was over so soon and wanted to watch more! I would recommend this movie, it truly is not what it seems on the cover and is much better than I ever expected.",1410739200,5,585,4.318181818181818
1807183,4,B00007DL9J,Different but interesting,1410134400,,25,7.666666666666667
1807184,4,B00007DL9J,great product!,1408320000,,14,6.5
1807185,4,B00007DL9J,"My daughter recommended this to us, and I'm glad she did! It was a very gripping and emotional piece.

Nan's naivete did seem a bit exaggerated, but that made her a more sympathetic introduction into the various societies in which she moved. I'm not sure that it's all that historically accurate- but it's true to its heart, and very engaging.

Also, the costumes were brilliant, and the acting wonderful.",1405296000,,405,4.855072463768116
1807186,4,B00007DL9J,"Another Amazon suggestion. I really liked this movie. Tastefully done, very well acted, and a great addition to my library",1403913600,,122,5.15
1807187,4,B00007DL9J,"I had heard of Tipping the Velvet years ago and finally decided to bite the bullet and buy the closest thing to an erotic film I will ever own.  I assumed the entire miniseries would be devoted to the stage life of these two girls, with a few classy lesbian love scenes here and there to shock the Masterpiece Theater crowd and please those with dirty minds.  I am glad to say I was entirely wrong and the ultimate miniseries was a truly beautiful study of a girl growing up, learning life's hard lessons and struggling with a sexuality not shared by the mainstream of her era.
I won't spoil much, but the journey of Nan is one shared by many girls, gay and straight alike.  She is determined and naive when we begin, and we follow her emotional (and sexual) development through a series of relationships, from her first love Kitty, to her friends (or those who she thinks are her friends), and ultimately to a level of emotional and life stability that she had to learn the hard way.  Regarding the sex displayed (as I say this is not your average Masterpiece Theater drama set in the 19th century), it ranges from tenderly erotic to brutally masochistic.  Nan's relationship with the Anna Chancellor character turns gruesomely kinky, a study in how bizarrely cruel people can be when it comes to sexual desires and what the rich can do to those who are poor and desperate for security.  But while there are parts of this miniseries that are harsh and highly erotic, the overall work is a masterpiece.
With Andrew Davis writing the script and the likes of Rachel Stirling and Keeley Hawes in the leads, this is a true masterpiece, triumphing as a study in homosexuality, gaining emotional maturity, and finding peace in your life.",1395964800,8,1731,4.62214983713355
1807188,5,B00007DL9J,Learned about this movie after seeing the movie Affinity from the same author that wrote the book Tipping the Velvet. I loved the book and the movie follows it to a T. Colorful and full of emotions and the actress that plays Nan is so kool.,1394064000,2,240,4.239130434782608
1807189,5,B00007DL9J,This movie is incredibly close to the book. The movie is English and daring and gives you the goods without being cheap. Nothing like a solid lesbian film that offers both a compelling story line and decent script to keep things lively interesting and honest.,1387497600,2,259,4.777777777777778
1807190,5,B00007DL9J,"This is a great lesbain love story. It is not just a girl on girl movie. Tipping the Velvet, has a great story line. It is suspenseful, love story that has you watching and waiting to see how it ends. This is one of my favorite movies as is The Finger Smith. Sarah Waters, is a great writer and both movies live up to the books.",1385337600,2,328,3.984848484848485
1807191,3,B00007DL9J,"I'm glad they made this film, since I loved the book so much.  But the film is a disappointment because of the casting and it doesn't follow the book in important ways.",1384387200,2,168,4.25
1807192,4,B00007DL9J,"i'll be honest -- i got it only because it's in the ""top 10 lesbian movies to see before you die"" list. this is first the movie in which i saw jodhi may. i fell in love with jodhi may in this movie. unfortunately, she has a screen time of less than 5 minutes in the 2nd episode, but a lot more in 3rd episode. she is divine in this one!

oh yea, ""tipping the velvet"" is cool! go see it!",1376438400,3,386,3.765432098765432
1807193,4,B00007DL9J,Not as good as the book but that was expected...I was slightly disappointed with a few changes made to the story. Other than that the movie followed the book fairly well,1370563200,2,169,4.483870967741935
1807194,5,B00007DL9J,"Saw this before years ago, although shocked I have to say its an honest and faithful adaption of the book of the same name certainly original the cast are fantastic ,production excellent",1369180800,,186,4.84375
1807195,5,B00007DL9J,"When Nancy ""Nan"" Astley (Rachael Stirling) is introduced to the world of 19th century Music Halls, she is captivated. Enchanted by male impersonator Kitty Butler (Keeley Hawes), Nan falls head over heels in love and the two women embark on a voyage of discovery that skyrockets them to success in the Music Halls of London.

When Kitty betrays her, Nan is plunged into poverty, and lured by the predatory Diana Lethaby (Anna Chancellor) into the lesbian underworld of the 1890's. Along this twisted path, Nan's zest for life does not waver nor does her quest to find true love.

Based on Sarah Waters' debut novel `Tipping the Velvet', screenwriter Andrew Davies deftly creates a compelling journey of a young girl's exploration of gender and identity. Bathed in erotic sensuality, the film delves into the previously hidden world of Victorian erotica.

Rachael Stirling is charming as the naive Nan Astley who is fiercely attracted to male impersonator Kitty Butler. Keeley Hawes on the other hand, is sexy and alluring as hesitant lesbian Kitty Butler.

Chris Alderson
Author of the 2013 Lesbian Film Guide",1368230400,2,1108,5.071428571428571
1807196,5,B00007DL9J,For many Sarah Waters fans this has to be the best! This film does the book justice and the actors are fantastic!,1367280000,,113,4.181818181818182
1807197,5,B00007DL9J,"I adore this story and book... This was brilliantly written, produced, directed, acted... I suggest this to anyone who loves a good love story :)",1365206400,,145,4.84
