,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6777403,1,B00OZ5UFC4,The was for the 6 yr. old birthday gift. I haven't seen it myself.,1428537600,,66,3.7857142857142856
6777404,5,B00OZ5UFC4,Bought this for the lego movie but the batman lego one is great also my son loves them both.,1483401600,,92,3.8947368421052633
6777405,5,B00OZ5UFC4,my son loves his movie! came really quickly too,1475971200,,47,4.333333333333333
6777406,5,B00OZ5UFC4,My daughter couldn't be happier so momy is happy,1467072000,,48,4.444444444444445
6777407,5,B00OZ5UFC4,Kid friendly. Entertaining for adults as well. Plus the song is catchy. A must see and great to own.,1459209600,,100,4.315789473684211
6777408,5,B00OZ5UFC4,My great  nephew loves it!!!,1456876800,,28,4.6
6777409,5,B00OZ5UFC4,Kids love this movie.,1456617600,,21,4.5
6777410,4,B00OZ5UFC4,"Nice to have both movies in 1 box. Key ring was larger than expected, but still like it.",1454716800,,88,3.9444444444444446
6777411,5,B00OZ5UFC4,enjoyable,1435276800,,9,9.0
6777412,5,B00OZ5UFC4,I loved both the movies.,1430524800,,24,4.0
6777413,5,B00OZ5UFC4,Love the movies thank you,1429056000,,25,4.2
8685702,5,B00OZ5UFC4,we love the lego movies. great price!,1520726400,,37,4.428571428571429
8685703,5,B00OZ5UFC4,We love these movies.,1519776000,,21,4.5
8685704,5,B00OZ5UFC4,"Bought this duo for my sister as a gift and it arrived on time, in perfect quality. Surprisingly the keychain-flashlight she's had for about 2 years and it still works!",1505174400,,168,4.633333333333334
8685705,1,B00OZ5UFC4,NOT THE LEGO BATMAN MOVIE!!!!!,1505001600,,30,5.2
8685706,5,B00OZ5UFC4,"Really handy having the two movies in one case, not to mention space saving. Fun to watch, grandson is a batman fan and loves these movies. Everything is awesome!",1502150400,,162,4.620689655172414
8685707,5,B00OZ5UFC4,my grandson loved it!,1498694400,,21,4.5
8685708,3,B00OZ5UFC4,The Lego Movie was too frenetic for my young children. Batman is fun. Good value.,1493337600,,81,4.466666666666667
8685709,5,B00OZ5UFC4,Good combo pack,1490400000,,15,4.333333333333333
8685710,1,B00OZ5UFC4,"So my 2 1/2 year old son was super excited about family movie night when this awesome duo arrived! He had picked out the batman movie, only to open it and the case was empty!! I couldn't be more disappointed.",1487808000,,208,4.225
