,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5089437,5,B007IKKSNY,"This is a awesome show. at first i was i little skeptic about wolverine being done in japanees animation. but i was really impressed with the animation and the story. i thought it was done very well. i can't wait to see the others. i hope they are just as good. the best episodes in the season/series

Episodes

1. Mariko
2. Yukio
3. Kikyo
4. Omega Red
5. Asano
6. Min
7. Vadhaka
8. Kho
9. Hell Road
10. Shinjen
11. Kurohagi
12. Logan

if you have not seen this show then i recommend you do",1353888000,3,490,4.083333333333333
5089438,5,B007IKKSNY,"I was very unsure of this when it was announced. Wolverine in the comics has a fantastic story arc set in Japan.  This anime series borrows from it but keeps it kind of new.  Omeaga Red was the only sour note his fight scenes were great, but it felt out of place in this story.  Everything else worked really good there is a really cool back story on the new characters to make you feel for them, the twist and turn reminded me of a really good video game script.

There's is a couple of movie references one to the graduate when Wolverine stops the wedding and a great Rocky 3 tease after the credits of the last episode.

I was surprised by how good the story really was, yes there are some fights for no reason but to have a cool fight scene but there are plenty shocking plots and sub plots, and there is a good amount of blood, I would not recommend this for little kids, there are some bloody scenes. But teenagers and adults should enjoy this is not perfect but it's pretty great.",1349481600,,987,4.2287234042553195
5089439,5,B007IKKSNY,"the wolverine animated series , a slightly different perspective of our favorite adamantium clawed hero . very cool great animation for lovers of both genres anime /  comic book heroes . 5 STARS & 2 THUMBS UP.....",1347235200,7,213,4.756756756756757
5089440,5,B007IKKSNY,"I liked this video very much. It completely follows the Marvel Wolverine character and gives a most indepth look at love, life, motovation,and abilities. It also has plenty of action,heroes,villians, and twists to keep you interested. I would highly recommend this video to fans of the Wolverine character.",1347235200,6,306,5.395833333333333
5089441,4,B007IKKSNY,"Of all the X-Men, Wolverine is the one who's proven successful at carrying his own weight outside of the team books. I think this is also confirmed by the anti-hero's stand-alone movie and another on the way. Japanese animator's Madhouse and Marvel Entertainment bring us the superhero's very own 12-part anime TV series to DVD. It's based on Frank Miller and Chris Claremont's successful 1982 storyline as its framework.

Wolverine's girlfriend, Mariko, is snatched by her father Shingen. He is the leader of a Japanese crime ring. She is promised to a man named Hideki Kurohagi for an arranged marriage. Wolverine embarks on a mission to rescue Mariko from the clutches of her father and battles several different adversaries along the way.

The character of Logan and his alter ego in the ""Wolverine"" Anime Series is distinct from other depictions. He appears younger and not as rough around the edges as he's portrayed in the comic books and movies. It feels like we are taken back to see how he was in his youth. Maybe that was the intention of the animators and writers of the show.

There's plenty of action and violence to keep fans of Wolverine and the X-Men satisfied. The anime style also moves things along at a breakneck speed. If you already love the character, then this series will give you something to tide you over until his next big-screen adventure in ""The Wolverine."" It may actually give you a hint at what's to come since the movie is supposed to be based on the same story arc this animated series is.

Bonus material include three featurettes entitled ""The Marvel Anime Universe: Wolverine Reborn,"" ""The Ferocious Anti-Hero: Wolverine Defined,"" and ""Wolverine Meets X-Men."" The first two are around nine minutes long and delve behind-the-scenes of the series and the character. The last featurette is around 30 minutes long and spotlights the production crew of the show.

The ""Wolverine"" Anime Series provides a great vision of the character in the popular Asian artistic style so many people are fans of worldwide. It gives viewers an alternate take on the character and his world than we get in the ""X-Men"" and ""Origins"" movies. 12 episodes clocking in at 284 minutes and a few featurettes will make this a worthy buy for enthusiasts and consumers.",1345593600,5,2277,4.88860103626943
5089442,3,B007IKKSNY,"Of the three Marvel anime shows I've seen (X-men, Iron Man) and this one, I would have to say I liked this one the least. First, what works. The animation is great, and seeing Wolverine as a young and lean, James Dean looking, romantic idealist who thinks he's unstoppable really works for this story. Milo Ventilmiglia is great voicing the character. I also liked some of the secondary characters like Yukio, Shingen, Kikyo, Min, and Yukio's father, they were all memorable in their own way. What doesn't work: Mikyo, Wolverine's love and Shingen's daughter, who gets taken away by him to marry the sick and slimy Kurohagi, is pretty invisible for most of the series, and I had a hard time understanding why Wolverine would go to such lengths to stop her from marrying Kurohagi, risking life and limb many times over. The cameo by Cyclops is pretty lame; he basically shows up to taxi Wolverine to the island of Madripor. Really? Cyclops who has no love for Wolverine is going to use the Blackbird to taxi a testy Wolverine, no questions asked?! What also didn't work were a lot of the action scenes that just came off as incredibly unbelievable were they to take place in the real world, not the world of animation. A lot of the fight scenes were so stylized that you couldn't really tell what happened. I felt Wolverine's abilities were really exaggerated just to get him out of the impossible situations he was put into. No matter how tough an adamantium skeleton with razor sharp claws and healing factor makes you, you're not indestructible. But this point seems to have been lost in the writing/animation. The fight scenes that worked best were the ones between Shingen and Wolverine. I wanted to see this anime series as the upcoming sequel to X-men origins: Wolverine, titled ""The Wolverine,"" will deal with a similar story and both this series and the upcoming live action movie seem to rely on the same source material, Frank Miller's Wolverine graphic novel.",1345075200,5,1970,4.780058651026393
5089443,5,B007IKKSNY,"I had mixed feelings when I heard the announcement.  But it had a lot of action and Marvel favorites. The animation is action oriented.  What surprised me was the fact that the English language version didn't match the English captions. The characters did act in ways that were unlike their western counterparts.  However it was fun to watch Wolverine in a different environment.  There were no boring scenes! It was just battle after battle, which is what I paid to see.  While it could use some tweaking and fine tuning; I wouldn't rule out buying season two if there is one.  After watching this collection I want to purchase Iron Man, X-Men and Blade.

The stories in this edition were slightly based on Frank Miller's version of Wolverine.  Too bad he wasn't on staff as a consultant, to translate his story. Joe Loeb is on staff as a producer. The interviews with the creators brought to light with what Marvel intended to accomplish with these Anime interpretations.",1344470400,,973,4.7844311377245505
5089444,2,B007IKKSNY,"I saw this anime and I thought it's better than the X-Men series, but worse than Iron Man series. This series would only be good if you're a little boy or girl, but nothing more than Wolverine on his useless quest to save the woman he loves. Pretty much you can apply this story for any character and use it. It doesn't really need to be Wolverine. For example, you can put Iron Man in this series and use him instead and there's no difference. But hey, they used Wolverine so I guess this is the guy, they want to use, so let's move on.

The whole series is about Wolverine meeting a girl and she gets taken away from a mystery foe. He goes off trying to find her. He then learns who did it, Shingen, the main foe, and also the father of Wolverine love. Wolverine meets people on his quest to save his love. These people either want to help him or fight him. Wolverine also gets a partner, Yuiko, who they have a common gold to take down Shingen.

What I like about the show is the animation. All the Japanese animation is great for every Marvel series there's no question about that. I liked the music as well, not over the top but fits in the story. What the series lacks is the story. I really didn't care for it. Just Wolverine in every show made out to be a dumb tough guy with no brains and all brawn. In every show he has to show he is one toughest dude there, but also the dumbest too. He never backs down on anything and always be so arrogant and pig headed. This bit gets so old so fast!

I also didn't like this Wolverine look for this show. I prefer the X-Men Wolverine look. In this show he looks like a slim out Japanese guy and is wearing stylish clothes. That's Wolverine? I hardly recognized the guy. Well....when Wolverine goes to Japan - he went all out! To me, it just doesn't fit his nature. On how this shows, he just looks way too different and a total opposite of what he should be.

-------Spoilers Alert---------

For some strange reason, in all the Japanese Marvel series they have someone dying in their series. Well, this series is no different. Guess who? All the main characters are dead at the end of the series. Literally there no one left but Wolverine. This series is such a waste of time getting to know everyone to find out that they are all dead at the end; good guys or bad guys, it just doesn't matter in Japanese Marvel! They will all die!

So, Wolverine worked so hard to find and save his love that she gets killed at the end. Everyone that helped him are dead. The villains are dead too. Now, Wolverine can go back home to America and never look back because there's no one to look back at him. No need for a second series and if they have one, I won't need to watch it.",1342051200,12,2715,4.201535508637236
5089445,4,B007IKKSNY,Wolverine in Japan with some great story and action. For 4 hours of content you cannot beat the price. I do kinda miss the Xmen costume sometimes though.,1465084800,,153,4.5
5089446,3,B007IKKSNY,I respected the effort in its owns right.  This however still feels very corporate in its inception,1460332800,,99,4.823529411764706
