,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3821380,5,B001VEF7ZM,Takes me back to when I was a child and watching it on VHS.  I got my five year old daughter into liking them.  I am glad to pass down classic cartoons to my children.,1330646400,,167,3.742857142857143
3821381,5,B001VEF7ZM,"great videos, makes me feel like i'm a kid again, watched all these cartoons 35 years ago, if you are kinda feeling old get these videos and they will make you laugh and feel young again",1326585600,,186,4.194444444444445
3821382,3,B001VEF7ZM,Real bad packaging- ALL 4 discs are individually packed in individual paper sleves and stuffed together in the center of a dvd case. Seems to me that they will easily crack. I SENT ON TO MYSELF AND ONE AS A GIFT AND I WISHED I DIDN'T GIFT ONE.,1324857600,,243,4.083333333333333
3821383,5,B001VEF7ZM,My son loves the old cartoons that I can still remember from my childhood.  This was a great collection and incredibly inexpensive for the amount of cartoons it comes with.  We've already recommended it to several friends that have also loved it.,1324339200,,246,4.833333333333333
3821384,5,B001VEF7ZM,"I'm a teen and cartoons in the newer generations just aren't as entertaining as the classics. I was so excited to see this at my local Toysrus while Christmas shopping. It was a ""2 Movies for 5 Dollars"" promotion, so I got this for a steal! I've watch many episodes and was filled with nostalgia.",1324252800,4,296,4.4
3821385,3,B001VEF7ZM,"The 200 Edition does not contain either Mighty Mouse or Woody Woodpecker.  What is printed on the cover is the same as the 600 edition.  I only have this one.  Since these characters are missing, I can only assume that they are only available on the larger 600 edition.  I'm not sure who that frog is, most of these are before my time and I'm in my late forties.  It's a good collection especially for the massive amount of Popeye and Gumby.",1315699200,7,441,4.329268292682927
3821386,2,B001VEF7ZM,"To anyone who mistakenly bought this collection believing they would find the original cartoons as they were intended will be upset to discover the shorts have been censored.

I am taking a History and Theory of Animation course and we discussed the Fleischer brothers. We watched the short ""Is my palm read"" and I bought this collection because it contained that short. I thought, being that it is the 21st century, all the shorts would appear as they were intended. This specific cartoon had entire pieces missing.

This may really only matter to those Cartoon fans deliberately buying this collection for Betty Boop. All her best slightly suggestive shorts appeared before the production code and on this collection even the good ones are censored. That was her thing, being a flapper girl. She was sexy and all the creatures and things she encountered wanted to grab her and have their way. All of that is missing.

Betty Boop disappeared after the production code was enforced because her appeal was lost and on this DVD the same thing has happened.

My suggestion is not to buy this.",1287532800,121,1089,4.838709677419355
3821387,4,B001VEF7ZM,"The print quality varies with the original media.  Some of these might have been captured from old film prints, but a lot of them are the ""TV"" versions of much older cartoons, with syndicate titles spliced on.  These were digitized off of old videotape; in many cases the sound is warbly and sometimes the picture smears out due to bad tracking on the video play head.  Still, picture quality is acceptable on 90% of these cartoons.

Disk 1 is all Betty Boop and Popeye.  There are a few of the substandard Popeye cartoons made for King Features, but most of them are good ones from the Fleischer studios.  ""Big Bad Sindbad"" is repeated on disk 4 as ""Popeye Meets Sindbad the Sailor.""

Disk 2 has the most dubious content, as well as the worst overall picture and sound quality.  Here we have such un-funny relics as:  The Toonerville Trolley, Herman, Mr. Piper (which I would hesitate to call ""animation""), and the excremental New Three Stooges.  Those Stooges cartoons need to be burned and the ashes jettisoned into space.  They are the worst thing I have ever seen.

Disk 3 is the jewel of the collection:  A random assortment of classics from 1929 up into the 1950s.  Lots of Fleischer, Van Beuren, Famous Studios, strange corporate-sponsored animation ... there's ""The Story of Time,"" an AMAZING clay animation that was made for Rolex, and ""The Sunshine Makers,"" a creepy Van Beuren milk propaganda cartoon made for Borden.  Also notable is a psychedelic Driver's Ed piece called ""Once Upon a Time.""  We also have some badly-animated and not-funny musical cartoons produced by British legend John Halas.

Disk 4 has ""Fraidy Cat"" which is a cleverly written if badly animated TV cartoon from the late 1960s.  It has a laugh track.  Lots of Gumby cartoons will remind you how bizarre Gumby was.  ""Hoppity Hooper"" is a Jay Ward production, exactly like ""Rocky and Bullwinkle"" but with a different cast of characters.  Very well written.

If you like old cartoons, this set is a fantastic bargain.  Young kids will probably be bored and/or confused by it, but it's a gold mine for the animation geek on a budget.",1264982400,38,2114,4.763085399449036
3821388,3,B001VEF7ZM,AAA+++,1495152000,,6,6.0
3821389,5,B001VEF7ZM,I love love love this! Old fashioned cartoon with great messages. Great fortune whole family.,1493078400,,93,5.266666666666667
