,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5058796,1,B00770XQEI,"Religious apology posing as science. Turn back before you waste your money. A massive disservice to the term ""geology"". A classic bait and switch.",1377302400,6,146,5.125
5058797,4,B00770XQEI,"I found some good information, some good locations and nice photography. Does what it says. It was a good price and was a nice purchase. It is good for what I wanted it for.",1372896000,2,173,4.117647058823529
5058798,5,B00770XQEI,"Set in Stone is a must see for those who would rather think critically than be led by the high priests of philosophical naturalism who attempt to protect their dogma at all costs.  If science is all about the ""facts"" why the emotion, defensiveness, and desire (by some) that none should see this film?  Of what are they afraid?  What is wrong with alternative views of scientific data?  This DVD is meant to show that just because a certain story is told about the origin of a rock formation, doesn't mean there are no other interpretations that can tell a different (and maybe better) story.  Science is a human activity that attempts to understand the world around us.  All scientists have the same material to work with and many non-scientists don't realize that one's worldview affects how the material is interpreted.  For the student of science, critical thinking is an important component of their education and for critical thinking to be a reality, they must understand how unprovable assumptions  with respect to earth's geological history (whether they assume philosophical naturalism or biblical purpose and design) affect how data are interpreted.  Because no one was present to see these formations at their beginning, no geologist can proclaim exactly what happened.  Instead, they can infer a story based on both their scientific knowledge and their worldview. In Set in Stone, highly trained geologists; Snelling, Whitmore, and Garner offer an alternative explanation for some of the European rock formations and they do it against the backdrop of the beautiful English and Scottish countrysides. It is well worth watching and though your thinking may be challenged, these geologists invite you to weigh all the evidence so that you can draw your own conclusions.",1345334400,10,1780,5.1280276816609
5058799,5,B00770XQEI,"Very carefully and closely argued case for catastrophe showing that in example after example in the unique British geology, that catastrophe is the only satisfactory way to understand the rocks.",1343865600,15,194,5.5
5058800,1,B00770XQEI,"This DVD is highly misleading propaganda by a group of notorious young-earth creationists.  They don't admit it in the DVD, but they believe that all the catastrophes they describe in the DVD were a part of one huge catastrophe - Noah's flood about 4,500 years ago.

The DVD contains egregious errors of fact (the lower rocks at Siccar Point are NOT planed off flat), invents mysterious where there are none (the lack of bioturbation at Mam Tor is simply because the sediment was too soft for bottom-dwelling creatures), and repeats long discredited creationist arguments (C-14 in fossil fuels has been known for over a decade to be due to neutron capture reactions underground).

It is selective and misleading, and routinely omits contrary facts that disprove the presenters' account, like the Interbasaltic Bed at the Giant's Causeway, a fossil laterite that shows that eruptions there were not continuous but were interspersed with long time intervals.

For a thorough, detailed debunking see my review ""Deceit in Stone"" on Amazon.co.uk - search on ""Set in Stone DVD"" and you'll find it.  If you have the time, and stamina, look at the response by Paul Garner ""Still Set in Stone"" (link is on the first page of the comments thread following my review, and again on page 6 of the comments thread).  Then read my response to Garner (page 6 of the comments thread following my review) and you will see that Garner does not address my criticisms, but merely creates a smokescreen before running away.  And run away he did when he saw my response to his.

Basically, in ""Still Set in Stone"" Garner did not address my most serious criticisms.  He skirted around my technical points, ignored the really tough ones, and referred to literature that is often irrelevant, and sometimes did not even say what he claimed it said, whilst persevering with claims he knew to be false, and throwing in some gratuitous ad hominem attacks.  I drew Garner's attention to my response to this and waited.  He replied saying that he did not feel under any obligation to respond!  Since then he has not even acknowledged on his blog, or on the Truth in Science website, that I responded to ""Still Set in Stone"" so his audience may be left with the false impression that he has successfully responded to a critic when, in fact, all he did was put up a smokescreen before running away.

Despite all this I offered him an olive branch.  I said I would drop most of the (by now) lengthy discussion if he addressed my key points on just four of the diverse topics covered: namely those relating to the Giant's Causeway, C-14, Mam Tor and Siccar Point.  His response to this generous offer?  Silence.

As I have uncovered clear evidence of deliberately misleading claims and demonstrably false statements in the DVD, and in Garner's initial reply to me, and he has refused to address this evidence, he most certainly is obliged to respond.  That he now prefers to go into hiding is a damning indictment of his competence and integrity.  It is dishonest, cowardly and unprofessional.  That Truth in Science, knowing about these issues, is nevertheless pressing ahead with attempts to peddle Garner's rubbish to schoolchildren is despicable.  Shame on them.

Do not buy this DVD.  It is garbage.",1343779200,15,3267,4.836330935251799
5058801,5,B00770XQEI,"I love the scenery in the UK, and the three geologists explain it all so easily. It makes sense and is amazing what God has done with this part of His creation. This is in the new DVD ""Set in Stone"" about land formations in the United Kingdom area.",1343001600,13,248,4.081632653061225
5058802,4,B00770XQEI,"Well explained concepts for a lay audience, but the graphics are very poor. Overall a good inspiration for further research on my part.",1490486400,,135,4.913043478260869
5058803,1,B00770XQEI,"unless you like fairy tales, do not waste your time with this show. Religion is the enemy of progress not science....",1490400000,3,117,4.619047619047619
5058804,1,B00770XQEI,Don't waste your time.,1490227200,,22,4.75
5058805,1,B00770XQEI,Absolute garbage.  This shouldn't be in the documentary section.  It's creationist pseudoscience dressed up to look like geology.,1490227200,4,129,6.111111111111111
5058806,1,B00770XQEI,"Ok as a Geologist I found the idea of a geology documentary interesting so gave it a shot.  Oh my goodness I couldn't make it past the half-way point.  I suppose you could take any branch of science and find a couple outliers who only support some skewed version of reality.  All I will say is there is certainly evidence of some ""catastrophic"" events but it is a far cry to try to explain everything in that manner.  Goodbye creationists.  I wonder if they talked about any of the dating techniques that have proven incredibly old ages?  Zircon has been dated to over 4 billion years old in Australia if anyone is curious check it out!  End rant.",1490227200,10,647,4.432203389830509
5058807,1,B00770XQEI,This video is brought to you by the folks who built the Creation Museum and the Ark Encounter. Just be aware .,1490227200,3,110,4.045454545454546
5058808,5,B00770XQEI,"final theory presented as theory.  Facts that unseat theory,  this is what makes man grow in understanding the world we live on.",1490140800,2,128,4.7727272727272725
5058809,1,B00770XQEI,"They only give you a small part of a big story. For example, they say that the Himalayas should have eroded over time, not still be so high. THAT'S BECAUSE THE MOUNTAINS ARE STILL GROWING! The Indian and Asian? plates are pushing together forcing the mountains up. That counteracts the erosion. Doh!
The say the coast of the US should have eroded much more than they have. CONTINENTAL SHIFT - PLATE TECHTONICS! North America hasn't been in the same place for 3.5 billion years! Doh!
They hope their viewers are clueless about these subjects so will be easy to catch.
You'll enjoy this if you want to believe the earth is much younger than scientists say and are afraid to talk to scientists in case the facts upset your imaginary world.",1490054400,8,736,4.625954198473282
