,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6872783,1,B00QJN32ZC,"Horrible. please don't waste your time and for god's sake don't waste your money. The acting is horrible, the plot is horrible. The whole thing is just horrible.",1422662400,6,161,4.785714285714286
6872784,2,B00QJN32ZC,Dumb movie! Teen slasher flick.,1422576000,,31,5.4
6872785,1,B00QJN32ZC,"This film was very boring. I kept hoping it would get better, but it didn't. Don't waste your time or money. We accidently bought it thinking it was the newest movie ""Ouija"" made in 2014. Big mistake. I actually fell asleep. Very drawn out, very boring, bad make-up, bad effects, bad camera work.",1422576000,3,296,4.60377358490566
6872786,5,B00QJN32ZC,"Another Ouija movie! Good, and this is better than the big budget one that came out a while back. This is the sequel to the Ouija Experiment. I  own that and now I  own this one too. This is a better movie than the first, I do believe.  Ouija is an interesting subject to me and we have millions of slashers and gore movies, so why not some more Ouija movies?",1422316800,,359,4.028169014084507
6872787,1,B00QJN32ZC,"There are many great mysteries in the world. Atlantis. Roanoke Island. The Bermuda Triangle. None of them compare to the following question: How in the world did they get this thing funded?!?

As if this first one wasn't bad enough (it was), they made this thing? And I didn't think anything could be worse than the original (that one was so badly acted that I thought it impossible any of them would work again), but this one manages to pull off the impossible: a more poorly acted, zero scare, zero thrill, time-waster than its predecessor. The DVD artwork is, by far, the best part of this c-movie, microbudget, community college ""horror"" video.

The only positives from this sequel are the fact that some of the actors from the first are not in this one, and... nope. That's it.

Trust me. Stare at the DVD artwork... There. You just saw the best part of this movie.

Now, use the money you just saved and go rent something watchable from the GOOD microbudget indie horror movies on the market.",1421884800,12,998,4.621468926553672
6872788,5,B00QJN32ZC,"As a fan of the first The Ouija Experiment, which managed to make me jump out of my seat a few times, I was looking forward to the sequel. I didn't expect it to go in a completely different direction, but the results make for a fun party flick that I could see getting airplay on SyFy or the Chiller Network.

The found footage format of the first film is gone. This time, the cast from the original movie is attending a screening of it at a haunted theaterso you don't need to see the first film to check this one out. A group of fans wins a chance to stay in the theater overnight, and along with the first films cast members, they are soon being pursued by a freaky looking zombie witch ghost thingy.

Part 2 injects humor, has plenty of jump scares, and features a main girl who makes it clear that she has no intentions of making the same mistakes girls usually do in horror movies. The film is left open for a 3rd sequel, and I hope it involves her, because she ROX.",1421884800,,972,4.164893617021277
6872789,5,B00QJN32ZC,"Great sequel to [ The Oija Experiment ] This time it takes place in an old theater where the group has set up a haunted house open house exploration for the public. If I was a guy the pretty blond girl I don't care how hot she was no way would I be trying out that dorrway to hell Ouija board aka devil board. This was well done the special effects are great and creepy the demonic entity looks authentic and scary as hell, I know some don't like it but I do to each their own. For anyone who hasn't seen the first one [ The Ouija Experiment ] it is really good and the actors and their characters are excellent",1421798400,2,611,4.016393442622951
6872790,3,B00QJN32ZC,it was alright .first one is better but this i would rent only,1421539200,,62,3.8461538461538463
6872791,2,B00QJN32ZC,"The film opens with brief flashbacks of the original film, which one does not have to view to watch this one as the plot from the first film has no basis in this one. The cast from the first film let us know that the first one was only a movie and not real, in case you haven't figured that out. They are playing the film at a small town in northern Texas at the haunted Ritz theater. The original film plays to a sold out audience who cheers as if this was a major cult classic. (Make a second film in an attempt to sell the first one.)

There is talk of small town inbreeding, a Texas sheriff (Tom Zembrod) who warns them about the Ouija Board and the haunted theater, and Eric who thinks himself a player. Eric uses the bard in an attempt to get some sugar and violates rule # 3 and leaves it open for the creature you see on the DVD cover.

I felt like the people on the tour when they see a person cut in half, shrug their shoulders and say, ""They did that pretty good"" but they don't get excited. If you didn't like the first one, this one doesn't get any better.

Guide: No sex or nudity. No F-bombs that I recall. $9.96 Walmart.",1421366400,7,1136,4.0625
6872792,1,B00QJN32ZC,I'm not sure if I would even bother seeing this movie since the first one called The Ouija Experiment was horrible and a waste of money.,1420502400,3,136,4.269230769230769
