,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7342562,5,B0124KXQF4,Really great film.  Amazing in its simplicity and very deep at the same time.  A must see and gets better every time I watch it!!,1461542400,6,129,4.12
7342563,5,B0124KXQF4,I was completely entertained by this movie.  PTSD + Pot + Aliens = 5 stars,1460592000,5,74,3.933333333333333
7342564,4,B0124KXQF4,This was a different kind of movie. It had a good plot and storyline. Not too many movies are about alien pot fields.,1457136000,4,117,4.130434782608695
7342565,4,B0124KXQF4,"Here is a copy of what I posted on IMBD about this movie.  I found it fun with a deeper morality behind a lot of it.

*** This review may contain spoilers ***

When first introduced to the title I immediately thought of Cheech and Chong's Next Movie. Space weed and ""trippin'"" is what I had a feeling this movie was going to be about, and while that was part of it, it certainly wasn't anything like Cheech and Chong.

Star Leaf tells the story of 3 friends on a road ""trip"" to find a special strain of extra terrestrial marijuana, the Star Leaf. This drug, they hope, will help their friend cope with the effects of PTSD. Unfortunately for the group, there are rules to be followed when partaking of this cure and needless to say, some one always breaks the rules.

The story actually has multiple morals intertwined into decisions we may all face day-to-day one way or the other.

Primarily, if you use marijuana or not, it is difficult not to sympathize with a set of friends trying to help their buddy suffering from PTSD. The tolls of the war in Afghanistan and Iraq have left us with soldiers much like our veteran in this movie. Our veteran struggles with the idea of using a possible illicit substance, being an upstanding person, however, he is probably in the greatest need of the relief the Star Leaf will bring to his affliction.

Beyond the overt medicinal and or recreational uses of marijuana the story reminds us ""There are rules"". With great relief and or ""high"" comes great responsibility. And if you break the rules, there will be consequences. This is much like our politicians like to remind us, that if marijuana is legal, there are still regulations around it.

The consequences for breaking the rules are exactly when things go to hell in a hand-basket for our friends. While it is not quite a ""horror"" element, it definitely gets the point across. I would categorize this movie more as a Sci-Fi Drug Thriller.

Richard Cranor, who directed and wrote this film, filmed most of it right in the forests of Olympia Washington near where he resides. Ironically, Richard plays ""Ranger Dave"" a kind of law enforcement man watching over the ""rules"". Yet another not so subtle reminder, you can partake, but the law is watching.

What made this movie compelling for me was Richard Cranor's personal story. He has a brother who struggled with PTSD and Richard himself was stricken with cancer. Knowing this going into watching the film made me appreciate the personal connection he made with this movie.

I don't want to add too many spoilers, but I will write: Star Leaf is a movie with a message that resonates in my opinion. As indie movies go, I really enjoyed it. You do not have to be high or on something to get enjoyment out of the story, although I am sure the story might seem different if you were. I particularly like movies when things go to hell due to the characters bringing it down on themselves, and this movie delivers.

One can never go into watching a micro-budget movie expecting a full-fledged Hollywood flick. There is not unlimited cash to make everything picture perfect, so be forgiving. Take the story for what it's worth and enjoy the filmmaker's vision. I look forward to more of Richard Cranor's work as I think he has lots of story to tell.",1448409600,5,3287,4.609589041095891
7342566,5,B0124KXQF4,Awesome movie. I hope to see more by the director and writer.,1447977600,3,61,4.166666666666667
7342567,5,B0124KXQF4,"an unapologetically quirky soon to be cult movie!  I was totally entertained by this, more than lived up to what I thought it would be like!",1446508800,5,140,4.384615384615385
7342568,5,B0124KXQF4,It's a fun ride. Can't wait for the sequel.,1524268800,2,43,3.888888888888889
7342569,5,B0124KXQF4,"When you're ready for suspense, jumps, laughs and a few unexpected feels, Star Leaf is for you. Star Leaf II. We demand it.",1524268800,2,123,4.391304347826087
7342570,5,B0124KXQF4,"The first time I watched it I didn't realize there was going to be so many awesome underlying themes and messages. Its not just a stoner comedy, there is something to gain from watching",1524182400,2,185,4.470588235294118
7342571,3,B0124KXQF4,You ever ate a huge bag of potato chips in one sitting and felt guilty afterwards? Yeah well I stopped half way through this movie!,1524096000,,131,4.28
7342572,3,B0124KXQF4,"My Review is Biased since im medical and a stoner.
I enjoyed this film somewhat. A bit low witted comedy, but some. Well acted by all for this type of film.
The Alien Forest encounters were surprisingly good.
In all, the weed is considered sacred ayauasca DMT type of high; space portal back to our alien ancestors worlds, type of stuff.
The ladies (Asian fairy too) in the film were an added bonus. Good acting plus easy on the eyes.
All in all: a slow moving hippie culture flick with some laughs and scares.",1524096000,9,510,4.4361702127659575
7342573,1,B0124KXQF4,"When I used to get high I might have used and enjoyed this.  Now that I'm clean however I thought the acting campy, the script a trainwreck and the special effects cheap.  The only redeeming quality to me was the scenery.",1524096000,,221,4.365853658536586
7342574,1,B0124KXQF4,bad,1524009600,,3,3.0
7342575,5,B0124KXQF4,"Wow, what can I say.  It wasn't at all what I expected and the production values were great.  Low budget for sure, but execution and story made all the difference.  Enjoy!",1524009600,10,171,4.451612903225806
7342576,4,B0124KXQF4,"Wow,  not bad at all,  worth a second watch",1523750400,7,43,3.6666666666666665
7342577,5,B0124KXQF4,Interesting film.  Beautiful footage and an intriguing message.  Sort of scary but in a good way.  Highly recommend.,1523664000,14,116,5.333333333333333
7342578,4,B0124KXQF4,"it will become a b-movie classic. Well acted, freaky plot, lots of hallucinatory wierdness, beautiful scenery. oh, and way too many f-words. about like you'd expect in the drug culture backwoods of WA state, and ex-military.",1523577600,7,224,5.25
7342579,1,B0124KXQF4,"Whoever said this was a good film MUST have been paid for their review.  The premise of the story was the only thing interesting.  The story, which could have been good, was just muddled through with unnecessary dialogue and needless scenes that didn't push the story along at all.  Many scenes were boring and useless.  I tried to finish it but it was torture getting to the one hour mark.  High school film classes produce better films than this.",1523404800,,448,4.620253164556962
7342580,5,B0124KXQF4,Oh wow! Good movie.  But weird.  An actual hidden gem.,1522972800,3,54,4.3
7342581,4,B0124KXQF4,"This was overall an enjoyable film, which I can't say for most, even many that must've had far bigger budgets.

 Acting was mediocre to good.
 Directing mostly good.
 Plot was mostly good.
 Dialog was okay.
 The morality play elements were good other than the homophobic early on which garnered no repercussions.
 A couple of plot twists which weren't bad.

Warning: I seems far cornier than it ends up being. Some of the lines from supporting characters beyond the main three that make you think ""nobody would say that"" actually do make sense by half way through. Same goes for the ankle-grabbing trope. Makes sense later on.

To a degree it can be seen as satire of other movies in its genre.",1521590400,13,694,4.669421487603306
7342582,4,B0124KXQF4,"This is NOT another Pineapple Express or White Castle so if you're looking for a typical mindless ""pothead"" munchies movie, don't bother.

This is a strange little gem of a morality tale...largely a tale of two US Marines on leave after a tour as a sniper team in Afghanistan who go in search of some legendary super-dope and are confronted by and are forced to deal with their PTSD, through various hallucinogenic experiences.

Well acted, well written, and fully worth the watch.  This was a nice surprise, as I was actually looking for one of those mindless doper flicks.  If you're an adult...or sufficiently mature of mind to appreciate it...lease take a look, I think you'll enjoy it.",1521417600,12,690,4.822033898305085
7342583,5,B0124KXQF4,Disregard the negative reviews the movie actually serves a purpose to those of higher intelligence. However I really thought it was just going to be a typical stoner flick.,1520640000,5,172,4.9655172413793105
7342584,1,B0124KXQF4,"If it was meant to be a campy cult classic it failed miserably. WTF did I just watch? Worst movie ever. The acting made me nauseous, the direction a migraine, and the no plot haphazard editing of a hodgepodge of moldy frames just about made me hurl.",1520208000,,249,4.319148936170213
7342585,5,B0124KXQF4,"This movie was a real gem, after sifting through so many ""Meh"" movies on prime. Cinematography was outstanding, characters were pretty good. A little overacting, but not too bad. The premise? Too cool!",1519516800,7,201,5.121212121212121
7342586,5,B0124KXQF4,Watch! This! Movie!,1518566400,4,19,5.666666666666667
7342587,1,B0124KXQF4,What.,1518048000,,5,5.0
7342598,4,B0124KXQF4,"I enjoyed it. Actually it was a well made movie and a little comical and fun to watch. I think I got a contact while watching, lol!",1517875200,,131,3.888888888888889
7342599,5,B0124KXQF4,Awesome movie. Awesome director. Check it out!,1517270400,3,46,5.714285714285714
7342600,5,B0124KXQF4,This is not a review  I just couldn't help but say This is the name my dad gave me and yes I was named after marijuana haha,1510358400,,123,3.5555555555555554
7342601,1,B0124KXQF4,"Absolutely awful! Stoner, trustfund, bros make a weed movie that can't get off the ground.  They call it a ""cult clasic"" then re release it two years later. Terrible acting. Weak story telling.  Off the mark filming and editing.  Don't waste your money on this POS. If you do stumble across this ""gem"" and commit,  get ready to lose 75 minutes of your life to pure cringe and utter discontent. Trust me. There is no amount of mind altering drugs to make this fun.",1507680000,,463,4.476190476190476
7342602,5,B0124KXQF4,i love it!,1485734400,7,10,2.6666666666666665
7342603,1,B0124KXQF4,Garbage.  Total garbage.  Save your $2,1481155200,,38,5.166666666666667
7342604,3,B0124KXQF4,Weird!!!,1474070400,,8,8.0
7342605,2,B0124KXQF4,Pretty pointless,1473120000,,16,7.5
7342606,5,B0124KXQF4,"a bit biased (as one of the ppl who helped make the movie) but I have watched it several times and it is a very solid Micro-Budget Indie..without being cheesy or gimmicky, it actually is entertaining and well worth your time.",1466380800,4,225,4.512195121951219
7342607,1,B0124KXQF4,This movie is terrible. One of the worst I've ever seen.,1464739200,,56,4.181818181818182
