,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5735042,5,B00CQRNLLU,"Great Standup Routine by Craig Ferguson

I ordered it the First day it was available and had a viewing party for it that next weekend.

Well worth the 10 bucks he's asking for it.

This is an hour plus of STAND UP, it's NOT just another TV Show",1377302400,,244,4.041666666666667
5735043,5,B00CQRNLLU,"I don't think I have ever seen or heard Craig Ferguson when I didn't laugh my *** off.  I enjoyed this performance so much I have watched it 3 times so far.  I have also read all his books and learned so much about the life behind the humor, and I respect him so much for being so open and honest about his life, where he started and how he got to where he is today.  I think anyone with an open mind, over the age of 25-30, and has lived a bit outside the box will appreciate all of his performances and laugh their *** off as well!",1376524800,,533,3.871559633027523
5735044,5,B00CQRNLLU,"Craig Ferguson is so funny when he does his standup routines. I couldn't wait to watch it. My son and I laughed so hard. It was nice to share the experience.
I simply love Craig Ferguson.  This was just another gem for my video library.",1376006400,2,236,4.2444444444444445
5735045,4,B00CQRNLLU,"If you like Craig Ferguson's comedy on his late late night show, you will love this. Except no bleeped obscenities, so you actually get to hear how a Scot pronounces some of that stuff. Riffs on babies, Hollywood... and no bad Kardashian jokes, thank heavens. Not to mention a Sean Connery bit that had me in tears, it was so funny. I give it less than five stars only because I found a couple of spots to be a bit dead.",1375574400,6,420,4.197530864197531
5735046,5,B00CQRNLLU,"The DVD isn't released yet, but I have seen this on the internet streaming service it was already released on. It is so funny... I was laughing to the point of crying the whole show. And I'd already seen it when he preformed the same show live before. It is honestly, just like all Craig Ferguson's other stand up specials, absolutely hilarious and worth every penny.",1371772800,18,367,4.575757575757576
5735047,5,B00CQRNLLU,I was at that show and laughed so hard tears were running down my face and my face hurt afterward from the constant laughing! There's no one funnier,1369612800,18,148,4.321428571428571
5735048,5,B00CQRNLLU,Love Craig ferguson. He is under appreciate performer.,1429401600,,54,5.875
5735049,4,B00CQRNLLU,good,1426896000,,4,4.0
5735050,5,B00CQRNLLU,"I just love Graig, and this tape is great to listen to.  I wish I could find some CDs of his late night talk show to buy, if they ever become available let me know.",1423180800,,164,3.6857142857142855
5735051,3,B00CQRNLLU,This production lacked a lot of the fun found in Craig's earlier videos. Amusing but with an angry edge.,1423094400,2,104,4.526315789473684
5735052,5,B00CQRNLLU,Absolutely LOVE Craig Ferguson!!!  As always he does not disappoint!!!,1418169600,,70,6.0
5735053,5,B00CQRNLLU,"Love Craig Ferguson. Makes me laugh ""...till I pee"".....",1414800000,,56,5.333333333333333
