,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2125747,4,B0002VEYPE,"CeCe Winans is such a beautiful woman that it's the only thing distracting on this worship DVD... By the time I got to ""Alabaster Box"", the spirit of worship was so strong that her beauty was no longer a distraction, lol... Sometimes Christians have the misconception that we all have to be drab and dour, so it's nice to see someone who cares about how they present physically as well as spiritually leading a worship service... I still haven't gotten through the whole DVD because I'm trying to save and savor such a special experience that didn't seem like a ""performance"" but rather a full blown worship service... And doesn't God deserve our worship and then some??!! Let this CD help you get to that level..",1116028800,10,713,4.666666666666667
2125748,5,B0002VEYPE,"Wow...CeCe's talent is truly amazing. Most of my favorite songs are performed here, with no disappointment. It's one thing to listen to her cds, but it's quite another to see CeCe perform. Once you have that experience you quickly see that she is honest, humble and real about her work. Her music is not contrived or created to fulfill the expectations of others. She is just a woman who loves God and is not afraid to express that love with the hope of touching the lives of those needing a touch of light or motivation to live better. You will not feel empty after watching this dvd; you will be filled with love, joy and hope that even though each day will bring its struggles and sacrifices you will maintain your sense of self and an even greater respect for your Creator. Thanks CeCe!!",1110758400,17,791,4.5
2125749,5,B0002VEYPE,"What can I say about the very spiritual,great and beautiful CeCe Winans. Her voice is real. This dvd is awesome, it never leaves my dvd player. I have been listening to her ever since her and her brother debut with, ""BeBe & CeCe Winans"" and she sung ""For Always"" after that I was hooked. When she sings I feel a stirring inside me that I have to worship like she does. And do she ever worship, I mean this dvd seems like a non-stop worship,""You're So Holy"", ""Alabaster Box"" & espescially ""Jesus, You're Beautiful.""

 I feel there are few people who can give a concert and just let the spirit move, and CeCe certainly does that, it just comes in and takes over. This woman is truly a woman of GOD. Everytime I listen to this dvd I ALWAYS enter the ""Throne Room.""

 ""I Love It Here!""

GOD Bless",1102896000,5,792,4.2885906040268456
2125750,5,B0002VEYPE,"Cece Winans has the best voice of her generation of singers...NOT JUST GOSPEL SINGER!!!!  Whitney Houston and Cece Winans seemingly have similar vocal techniques and absolute stage presence.  The only difference between the two is the Whitney's LEO attitude of ""Damn, I can sing, I'm pretty, and now I am a millionaire"":)When Whitney sings, you know she is a prfessional.  When Cece sings, you know that she can sing.  Her presence is very spiritual and God-like.  She wants you to understand that.  BUT THAT VOICE IS UTTERLY UNTOUCHABLE!

This DVD is a great display of show...and ....church!  This is more of a service...church service if you will.  If you have purchased any of Cece's CD's over the last 5 years, you will know alll the music.  She looks good, she sounds great and you will not be disappointed!!!!!!!  BUY NOW!!

By the way, I LOVE THIS CONCERT.  ITS BIGGER AND BETTER THATN THE LAST ONE.",1097193600,5,907,4.774193548387097
2125751,5,B0002VEYPE,"This DVD is awesome. She can sing!!!!!wow. This band is amazing, Luther ""Mano"" musical director.

I'm speechless .",1096070400,5,114,5.333333333333333
2125752,5,B0002VEYPE,"If you want a throne room experience get this DVD! The band is amazing (especially the guitarist) as well as the material (musical director is Luther `Mano' Hanes). The songs aren't just from the Throne room CD, actually there really aren't that many when I think about it; included is a rousing moving edition of `Alabaster box' (done a li'l differently) as well as songs such as `I Am' and `King of Kings.'

What I like about it is CeCe is not afraid to perform as well as minister - she has a balance and a natural stage presence different from other female singers I've seen. She even dance's a li'l at the end!!

The lighting is soo cool that if you went and came back you'd think she was performing elsewhere from the previous song.

Another reason it stands out from some of the other DVD's we've seen is the choreography which has to be said is amazing too. It's all choreographed by her son. It's a shame we don't see more of them however. That probably is my only criticism... Oh yeah I have to question the Hallelujah to the King interlude... the ballet wasn't needed. That was a bit boring.

The only one I can see rivalling this is Tonex's one which is out in November.",1096070400,3,1182,4.383561643835616
2125753,5,B0002VEYPE,"This is Classic CeCe at full throttle

Wow what can I say,I have been a CeCe Fan ever since

her 1998 ""Everlasting Love"" Album and I was so happy

that she included it with the ""Throne Room Concert""

it is a personal song for me,one of my favorits.

But I love all of her albums,I have them all even her

first album ""Alone In His Presence"".CeCe really brings

the worship experience to you,you know the presence

of the Lord is there and you know that CeCe is one of

his real children and you get that feelin while witnessing

this wonderful worship experience,the heavens where all

over ""The Throne Room"".Thank you CeCe,you were awesome

when you came to Norfolk,Va at the Ted Constant Center

May of last year,my sister and I will never forget it.

If you are a true CeCe Winans fan,this is a must have.

God Bless,",1095120000,2,820,4.409395973154362
2125784,1,B0002VEYPE,"Was very displeased with this order, not because of Amazon's ability or not to deliver, but because it was not the best gospel musical performance, I have gained from this Christian artist. I felt I was viewing a slideshow of nightclub demons rather then gaining  religious blessing, I was shocked surprised and very disappointed, though I have not return it.",1413936000,,359,4.983333333333333
2125785,5,B0002VEYPE,"Mary Brown

This young lady brings the most anointed, worship experience a Believer could want for!  This dvd is a must have for anyone who wants their space invaded by the Presence of God.  I love any and all of CeCe's worship music, but this is project has been delivered from the heart of God, to the Body of Christ!

Outstanding!",1396569600,,333,4.409836065573771
2125786,5,B0002VEYPE,I purchased this DVD a few years ago for myself.  It recently dawned on me that this would be a blessing to others.  I purchased one for my mother and she loves it.,1394582400,,164,3.9393939393939394
