,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3090774,3,B0012KHOOC,Much better that some of the reviews it received when it was in the theaters.,1213833600,,77,4.2
3090775,2,B0012KHOOC,"Vince Vaughn's Wild West Comedy Show is a less contemporary feeling product than Blue Collar Comedy Tour or The Comedians Of Comedy. The comedians all have strong delivery but dated conservative ideas. Ahmed Ahmed, the Puerto Rican looking dude whose act rests on the premise that he is apparently middle-eastern. Bret Ernst, the dude whose act rests on the premise that he is apparently a ""guido"". Sebastian Maniscalco, the dude who actually does have the ""guido"" accent and fashion sense. John Caparulo, the Paul Wall looking dude, who is the least gimmicky. When they come offstage they're so hard on themselves like ""oh i messed up that set, my timing was so off"" or whatever, it's just like dude worry more about your weak generic material. I can count the number of laughs on one hand, Dwight Yoakam's cheesy honky tonk performance being one of them. Possibly the selection of performers is based on what material Vince thinks the middle-america demographic the tour was intended for can enjoy. If you care that Vince Vaughn likes country music or want to listen to some random parents talk about how special their kids are you might find this interesting, if you don't you might not.",1213401600,,1190,4.8669950738916254
3090776,5,B0012KHOOC,"This is a movie documenting Vince Vaughn's Comedy Show as they travel through the heart of America. Vaughn hand-picked 4 relative unknowns from the Comedy Shop in L.A. It plays out as more of a reality show, albeit a very funny show at that. At times the comedians show their inexperience as they let a few unruly fans shake their nerves; behind the scenes Vince will calm their nerves and give advice. As the tour moves on the comedians gain more experience and their confidence grows. Their are numerous entertainers (mostly actors from some of Vaughn's movies) who irregularly travel with the Show. But the focus remains on Vaughn & his 4 comedians.

A funny and entertaining documentary.",1212710400,6,691,4.8559322033898304
3090777,5,B0012KHOOC,"This movie unfortunately was not marketed correctly, and not really given a chance in the theaters...but take my word for it, it's hilarious!  The 4 comics profiled are incredibly talented!",1208390400,2,189,5.3
3090778,5,B0012KHOOC,awesome movie ! Hysterical ! Would watch it over and over and over again !,1202947200,2,74,4.0
3090779,4,B0012KHOOC,"In 2005 Vince Vaughn decided to recreate a Rat Pack assemblage of improvised sketches and comedy sets involving some of the greatest talents from the L.A. Comedy Store. He decided to tour 30 cities across the Midwest and bring a variety show to places that typically didn't see huge performances - a slice of high-quality entertainment outside of the New York area. With special musical and guest appearances, sensational variety show performances and hilarious comic acts, Vince Vaughn's Wild West Comedy Show is a must-see documentary that takes audiences from a variety of venues to behind-the-scenes moments of the 30 day non-stop event.

Vince Vaughn hosts each variety show, introducing guest stars Justin Long, Jon Favreau, Keir O'Donnell (the gay, reclusive painter from Wedding Crashers), Peter Billingsley (Ralphie from A Christmas Story) and many others, performs in various skits, and then introduces four hand-picked comedians who each do their routine. Ahmed Ahmed, of Egyptian descent, raised in Riverside, California, opens each stand-up segment and musters great laughter with his edgy take on Arabs and the racial profiling that he witnesses and has been a victim to. Many of his jokes are based on real-life experiences, including his incarceration at an airport with a police record stating his offense was ""Airport Rules"". Initially unsupported by his parents, Ahmed stuck with his passion for comedy and his love of movies and can be seen in the upcoming films You Don't Mess with the Zohan and Iron Man.

Comedian John Caparulo distinguishes himself with an extraordinarily foul mouth and sarcastic temperament, and is easily one of the funniest stand-up performers around. Taking stabs at cable TV men, porn and intelligent dogs, his acerbic brand of humor is ruthlessly witty. During the 30 day tour, two of the shows had to be kept clean for reserved audiences, and John had particular difficulty with his excessive language, and uproariously found himself cutting of the punchlines of jokes that concluded inappropriately. ""It's a really cool thing to have a job that's cathartic,"" he says, thankful for the opportunity to be working with such an elite coterie of performers.

Bret Ernst is the most animated of the foursome, and does a staggeringly accurate bit on skating rinks and the cool kids that have all the moves versus the kids who use the appalling rental skates. Italian waiter-turned-comedian Sebastian Maniscalco delivers maddeningly humorous ribs at Ross stores, apple martinis and girls in bars.

Instead of merely presenting footage from the different cities and performances, Vince Vaughn's Wild West Comedy Show takes it a step further and fuses a reality-TV behind-the-scenes camera to all of the interactions leading up to the stage, as well as afterwards. Pranks on the tour bus and the stressful condition of sharing a room with four guys is continually displayed, often contributing to the blurring of acts throughout the venues. At times the group gets fed up with the claustrophobia of it all, but ultimately it's a once-in-a-lifetime experience that everyone would ardently repeat.

While some cities barely get touched upon at all, and several sketches are shown only in brief montages, the film enlightens audiences well beyond a simple stand-up routine. When the group changes its course due to storms, and then proposes to offer benefit shows for survivors of Rita and Katrina, a touching additional side of humanity and cooperation is manifested that makes this collection of stars much more than ordinary performers. Bringing laughter to those in dire situations is a noble act that certainly isn't unappreciated - laughter proves to be the best medicine, and everyone involved is clearly bettered for having participated in this unique and colossal road show.

- Mike Massie",1202947200,2,3835,5.2479608482871125
3090780,5,B0012KHOOC,This is one of my favorite movies hands down. It's absolutely hilarious and these comedians are going to be around for a long time. It's cool to see the beginning now that you see them around on a regular basis.,1452902400,,211,4.3
3090781,5,B0012KHOOC,hilarious...,1451779200,,12,12.0
3090782,3,B0012KHOOC,Mildly funny,1449014400,,12,5.5
3090783,5,B0012KHOOC,Fab,1447286400,,3,3.0
