,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2774006,5,B000NOIX66,"They truly don't make 'em like they used to, and this classic series, that lasted eight seasons was one of the most consistently entertaining series ever. Great acting, great plots and surprising twists, edge-of-the-seat gripping tension. The first season was great, but the second season and beyond, with the addition of Peter Graves and the seasoning of the entire creative and production team made for some absolutely perfect and unbeatable video entertainment!

Best of all, these releases cost a little more than a dollar an hour of viewing. Petty hard to beat!!!!",1176595200,17,569,5.184782608695652
2774007,5,B000NOIX66,"Mission Impossible - The Second TV Season begins where most of our memories remain of the show. The first season featured Steven Hill, best known for being the NY DA in Law and Order, as the head of the Impossible Missions Force. But Hill left the hit show and was succeeded by Peter Graves as Jim Phelps, the leader most of us grew up watching.

The show continued with its great guest stars, sometimes complicated plots, and skillful use of the ""con the bad guys"" approach that was the hallmark of the series. Graves came in and fit seamlessly at the same time his brother James Arness was continuing his long run as Matt Dillon on Gunsmoke.

This show will always be treasured for its pioneering plot devices and its challenge to the viewer to keep up with what was going on. It's great that this series is finally on DVD.",1175472000,32,825,4.456953642384106
2774008,5,B000NOIX66,I got the season 1 dvd... and can't wait for the rest to be released!!!,1175385600,3,71,3.8
2774009,5,B000NOIX66,enjoy the first three seasons.i own the whole catalog from ebay several years ago.seasons 1-3 are outstanding.when rollin and cinamon leave in season 4 leonard nimoy takes over and is good but i always missed  babara bain and landau.seasons 4-7 will never be as good as 1-3 because they never had a person to replace babara bain.seasons 6-7 are okay to bad.this and perry mason are the greatest dramatic series of all time.like im perry mason in the last seasons was ok to bad,1174780800,8,476,4.666666666666667
2774010,5,B000NOIX66,"With this second season of Mission: Impossible we see Peter Graves

introduced as head of the Impossible Missions Force, in the role

of Jim Phelps, replacing Steven Hill as Dan Briggs.  The Dan Briggs

character is more cerebral, the Jim Phelps character is more physical.

Both characters have their supporters, although I tend  to prefer

Jim Phelps.  It is noteworthy that I don't believe there is any

other television series that could replace its lead actor and not

have it affect the shows quality or popularity. This is because

MI is ""plot driven"" rather than ""character driven"". Indeed, two more

central characters would leave after season 3 (Rollin and Cinammon) and

yet the series would go on for several more seasons, indicating

the outstanding quality of the plots, direction and production.

In general, I feel the overall quality of the series improved in the

second and third seasons.  There are episodes in the first season that

are as good as any ever produced (e.g. Operation Rogosz, The Carriers,

The Frame as well as the pilot episode), but there were a good number

of weaker stories.  The second season sees an overall stronger effort.

Whereas the first season still has some 1960's-staple car chases, shootouts and fist fights, these pretty much disappear in the second season and the emphasis is on outwitting the enemy with clever plots and ingenious gadgets.  Especially noteworthy is ""Trial By Fury"" which is an especially intense

story, masterfully directed by Leonard J Horn who also did the equally intense ""Operation

Rogosz"", ""The Photographer"" with a great performance by Anthony Zerbe who plays the son of a convicted atomic scientist out for revenge, and an unusual episode called ""The Town"" where Jim is drugged and held prisoner

by an evil enemy agent played by the otherwise grandfatherly Will Geer.

Seeing masterpiece television series like this made 40 years ago can only make us lament the dismal state of the art today.",1174348800,26,1975,5.015432098765432
2774011,5,B000NOIX66,I am soooooooooo glad that they finally released this series on DVD. I loved it when I was a kid growing up. I hope that they release the entire series and even the one that they did in the 80's. Love the crew of this show. What more can you say.,1174262400,6,246,3.843137254901961
2774012,5,B000NOIX66,"This series was on the air before I was born.  I discovered the brief re-relese of the series in the late 80's which starred Peter Graves and Phil Morris (son of Greg Morris from the original series).  My folks let me know that the series was a remake of an original which I was unable to find at the time.

A few years later a local station started replaying the original series and I was hooked!  In fact I convinved my wife to check out a couple episodes and she was hooked as well.  For over a year we recorded the episodes to VHS with commercials and bad audio.  We recently had to toss a dozen tapes because the quality had gotten so bad.  I suprised my wife with season one on DVD a few weeks ago and we enjoy watching an episode every night.

The show has some great sets, smart plots, and fun music.  I'm VERY happy to see the second season out.  I hope this means that the whole series is forthcoming! You don't have to ""remember"" this show to want to get the series.  Check it out!",1174003200,4,992,4.141361256544503
2774013,5,B000NOIX66,"After waiting years for the 'Real' Mission:Impossible to be released on dvd, we are now expecting the release of season 2, in June, with the more familiar Jim Phelps, as head of the IMF. Season 1 was great, but I'm looking forward to seasons 2 thru 7, to be even better. If you think the movies were what Mission:Impossible was all about, you ain't seen nothin' yet. ""Your mission should you decide to accept it, is to go out and purchase the Mission:Impossible tv collection, and enjoy the 'Real' thing. As always should you, or any other Mission:Impossible fan fail to do so, you must have been shot, killed, or off on a 'Cruise'. Good luck, and hope to see you at the check-out in June.""",1173484800,9,690,4.484126984126984
2774014,5,B000NOIX66,"After geting season one, I could not wait for the release of season 2.  The first season dvd were better than expected with great transfers of both picture and sound.  The stories, of course were even better than I remembered.  This is Mission Impossible, not the movies of recent times.  These episodes are based on outwitting, fooling or even conning the opposition not outmuscling them.  These agents use planning and stealth to achieve the mission.  Of course, something will go wrong calling for improvisation and adaptation.  This season marks the appearance of Peter Graves as Jim Phelps.  He has a warmer screen personna than Steven Hill of the first season.  These shows hold their own even after forty years.  From the first note of the opening theme, you will be hooked.  Action, humor and suspense delivered with great acting and writing.  Do not let this set self destruct.  Do not disavow this series.  It is an all time classic.",1172880000,126,943,4.849056603773585
2774045,5,B000NOIX66,"great sixties stories, and electronic gizmos and stuff",1506211200,,54,5.875
