,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3174979,4,B0017RFXRU,"The movie was great, but we had to restart it because of the subtitles.  The sound is all in Chinese, but when you choose English subtitles, you get the Chinese subtitles, and when you choose Chinese, you get the English subtitles.  Just wanted to give everyone a heads up that buys this.  The movie was really good though!",1276128000,2,323,4.5344827586206895
3174980,5,B0017RFXRU,"wazup homy, yo dis movie be all dat and a bag of chips with jalapenos...This is just straight gangsta beat down one right after the next.. The highlight of this movie has to go to the beautiful, and sexy legendary actress, Pei Pei... She is so freaking hot!!!! I'd buy the bluray alone just for her!!!! Definitely a worthy Shaw brothers film, and I advise you to go seek this mutha out!!!",1275609600,,388,4.402777777777778
3174981,5,B0017RFXRU,"Good news! This disc is very close to perfect.  I and other reviewers experienced some technical issues with the Delightful Forest blu-ray disc, but the Brothers Five blu-ray disc that I received today has no flaws that I can see on my initial viewing.

The colors are vibrant, the swordplay is flashy, and the detail is excellent as viewed on my Sony BDP-S370 and Hitachi 42HDS69 HDTV.  Anything that was not perfect (lighting, darkness, no steadicam on long sweeping shots or zooms) was obviously there in the original film because it is all so crisp and clear.  The picture is really beautiful.  There were no artifacts or skips or stutters.  Having watched these films in various incarnations over the years (theater, TV, videotape, dvd, and now blu-ray) I can honestly say they have never looked or sounded better.

I have seen a few comments about the subs and if that bothers you then you will probably not be pleased when a character's dialogue is rendered as ""I want make a stab.""  Frankly, it's part of the whole experience for me so I have no problem with it.  I should have continued studying Mandarin when I had the chance if I wanted to truly appreciate these films. And unlike the Delightful Forest blu-ray disc, there is no English dub for you to fall back on.

The prices on these recent releases from Well Go USA are great in my opinion.  YMMV!

Next up this weekend - the Heroic Ones blu-ray disc.  What a great time to be a fan of classic Shaw Brothers martial arts films!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Delightful-Forest-Shaw-Brothers-Blu-ray/dp/B0036DBMG4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Delightful Forest (Shaw Brothers) (Blu-ray)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Heroic-Ones-Blu-ray/dp/B0036DBMMS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Heroic Ones [Blu-ray</a>]",1272326400,13,1865,5.590747330960854
3174982,3,B0017RFXRU,"One of many films he directed prior to helming Bruce Lee's first two movies for Golden Harvest (though many suggest BRUCE did most of the directing himself on those), this Lo Wei Shaw Brothers film is most notable for bringing the leads from ""Come Drink With Me"" (Cheng Pei-Pei and Yueh Hua) together again. Despite a screenplay by Ni Kuang (better known by his scripts for Chang Cheh movies), the straightforward action overwhelms the plot, but the ""thread"" of a story is strong enough to keep one watching until the end. (Cheh might've directed the story better. Heck, he'd probably REWRITE most of the script to make it more cohesive and not drag in-between the action scenes!) In short, the five brothers are reunited after many years, thanks mainly to Pei-Pei's character, to seek revenge on the man who killed their father. Getting to this finale FEELS longer than the actual 102-minutes running time the movie is; most of this blame falls upon the film editor's shoulders, in addition to Wei's. Sped up--or at normal speed--most of the fight sequences (well choreographed by Sammo Hung, who has a bit role here, also) go on too long; a balance of plot with the fighting would make for a better presentation. Happily, the actors can take even the thinnest bits of dialogue and wring feeling out of them; you can't help but root for the brothers and Pei-Pei. (Her headgear in ""Brothers Five"" looks utterly silly, and one has to wait until near the picture's end for her to remove it and display her long, sexy hair!) Among those actors are many familiar faces (to Shaw fans): Lo Lieh (wasted here like Yueh Hua is, but a welcome prescence), Chin Han, Chang Yi, Unicorn Chan and Tien Feng (the last two easily recognized from Wei's ""Fist Of Fury""), to cite a few....I found my copy (likely overstock) at a discount pharmacy chain for $4.23 (that's with tax); one should not really grab this at RETAIL price because it's not WORTH it! It's a decent way to pass part of one's afternoon away with, but one WON'T go to this Well Go USA DVD release over and over again the way they WILL with ""Come Drink With Me""! It's that clear cut...like by the sharpest sword. Best for Cheng Pei-Pei completists than the casual viewer; otherwise, buy CHEAP or RENT! (If any of you are wanting this in Blu-ray, wait for the BD release on April 6, but don't expect more than a rehash of the DVD's contents with a SLIGHTLY better picture!)....All the best, Brother Fang.",1264723200,,2453,4.654377880184332
3174983,2,B0017RFXRU,"This movie really had potential of being a gud 1. The storyline sound Kool & the action was IGHT as well. WHAT pissed me off,other then it being almost 3 hrs long, is that the WHOLE movie is repeatitive! All,i think there were 5, brothers all fight long 10-15 min fight scences at the same exact location. Another reason this film sucked was because of the anticipated ""Secret"" technique the brothers learn IS LAME!!!Do your self a fav & don't buy this if U must see it rent it or youtube it",1253232000,,491,4.3478260869565215
3409476,4,B0017RFXRU,"The movie was great, but we had to restart it because of the subtitles.  The sound is all in Chinese, but when you choose English subtitles, you get the Chinese subtitles, and when you choose Chinese, you get the English subtitles.  Just wanted to give everyone a heads up that buys this.  The movie was really good though!",1276128000,2,323,4.5344827586206895
3409477,5,B0017RFXRU,"wazup homy, yo dis movie be all dat and a bag of chips with jalapenos...This is just straight gangsta beat down one right after the next.. The highlight of this movie has to go to the beautiful, and sexy legendary actress, Pei Pei... She is so freaking hot!!!! I'd buy the bluray alone just for her!!!! Definitely a worthy Shaw brothers film, and I advise you to go seek this mutha out!!!",1275609600,,388,4.402777777777778
3409478,5,B0017RFXRU,"Good news! This disc is very close to perfect.  I and other reviewers experienced some technical issues with the Delightful Forest blu-ray disc, but the Brothers Five blu-ray disc that I received today has no flaws that I can see on my initial viewing.

The colors are vibrant, the swordplay is flashy, and the detail is excellent as viewed on my Sony BDP-S370 and Hitachi 42HDS69 HDTV.  Anything that was not perfect (lighting, darkness, no steadicam on long sweeping shots or zooms) was obviously there in the original film because it is all so crisp and clear.  The picture is really beautiful.  There were no artifacts or skips or stutters.  Having watched these films in various incarnations over the years (theater, TV, videotape, dvd, and now blu-ray) I can honestly say they have never looked or sounded better.

I have seen a few comments about the subs and if that bothers you then you will probably not be pleased when a character's dialogue is rendered as ""I want make a stab.""  Frankly, it's part of the whole experience for me so I have no problem with it.  I should have continued studying Mandarin when I had the chance if I wanted to truly appreciate these films. And unlike the Delightful Forest blu-ray disc, there is no English dub for you to fall back on.

The prices on these recent releases from Well Go USA are great in my opinion.  YMMV!

Next up this weekend - the Heroic Ones blu-ray disc.  What a great time to be a fan of classic Shaw Brothers martial arts films!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Delightful-Forest-Shaw-Brothers-Blu-ray/dp/B0036DBMG4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Delightful Forest (Shaw Brothers) (Blu-ray)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Heroic-Ones-Blu-ray/dp/B0036DBMMS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Heroic Ones [Blu-ray</a>]",1272326400,13,1865,5.590747330960854
3409479,3,B0017RFXRU,"One of many films he directed prior to helming Bruce Lee's first two movies for Golden Harvest (though many suggest BRUCE did most of the directing himself on those), this Lo Wei Shaw Brothers film is most notable for bringing the leads from ""Come Drink With Me"" (Cheng Pei-Pei and Yueh Hua) together again. Despite a screenplay by Ni Kuang (better known by his scripts for Chang Cheh movies), the straightforward action overwhelms the plot, but the ""thread"" of a story is strong enough to keep one watching until the end. (Cheh might've directed the story better. Heck, he'd probably REWRITE most of the script to make it more cohesive and not drag in-between the action scenes!) In short, the five brothers are reunited after many years, thanks mainly to Pei-Pei's character, to seek revenge on the man who killed their father. Getting to this finale FEELS longer than the actual 102-minutes running time the movie is; most of this blame falls upon the film editor's shoulders, in addition to Wei's. Sped up--or at normal speed--most of the fight sequences (well choreographed by Sammo Hung, who has a bit role here, also) go on too long; a balance of plot with the fighting would make for a better presentation. Happily, the actors can take even the thinnest bits of dialogue and wring feeling out of them; you can't help but root for the brothers and Pei-Pei. (Her headgear in ""Brothers Five"" looks utterly silly, and one has to wait until near the picture's end for her to remove it and display her long, sexy hair!) Among those actors are many familiar faces (to Shaw fans): Lo Lieh (wasted here like Yueh Hua is, but a welcome prescence), Chin Han, Chang Yi, Unicorn Chan and Tien Feng (the last two easily recognized from Wei's ""Fist Of Fury""), to cite a few....I found my copy (likely overstock) at a discount pharmacy chain for $4.23 (that's with tax); one should not really grab this at RETAIL price because it's not WORTH it! It's a decent way to pass part of one's afternoon away with, but one WON'T go to this Well Go USA DVD release over and over again the way they WILL with ""Come Drink With Me""! It's that clear cut...like by the sharpest sword. Best for Cheng Pei-Pei completists than the casual viewer; otherwise, buy CHEAP or RENT! (If any of you are wanting this in Blu-ray, wait for the BD release on April 6, but don't expect more than a rehash of the DVD's contents with a SLIGHTLY better picture!)....All the best, Brother Fang.",1264723200,,2453,4.654377880184332
3409480,2,B0017RFXRU,"This movie really had potential of being a gud 1. The storyline sound Kool & the action was IGHT as well. WHAT pissed me off,other then it being almost 3 hrs long, is that the WHOLE movie is repeatitive! All,i think there were 5, brothers all fight long 10-15 min fight scences at the same exact location. Another reason this film sucked was because of the anticipated ""Secret"" technique the brothers learn IS LAME!!!Do your self a fav & don't buy this if U must see it rent it or youtube it",1253232000,,491,4.3478260869565215
