,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5076723,5,B007C60FDM,"Loved this little gem - three deeply personal stories of loneliness that manage to be authentic and resonant without ever being depressing or melodramatic. A masterpiece of tone. If you're the type of person who enjoys a good drama but ultimately always reaches for a comedy - this is the movie for you. Tons of heart, with plenty of great, funny moments. Highly recommended.",1335830400,14,375,4.875
5076724,5,B007C60FDM,I loved this movie. Harry Chase is genius in it. It is so uncomfortable and comfortable at the exact same time. Really enjoyed it.,1335571200,2,130,4.458333333333333
5076725,5,B007C60FDM,"I saw Hello Lonesome at the Los Angeles Film Festival and LOVED it.  It's by far one of the best independent films I've seen in years- charming, funny, surprising. Definitely check it out.",1335571200,2,188,4.696969696969697
5076726,5,B007C60FDM,"I first saw this independent feature at a film festival in Washington.  I was absolutely blown away by the story, the performances, the directing...the film as a whole.  Not to sound like an old man, but so many films are all flash and no substance.  Story is replaced by action and character development is nothing more than dialogue in the middle of a car chase.  Hello Lonesome, takes its time and unfolds in a truly beautiful manner.  (Each story is a blend of laughter, sadness and absurdity.)

By the end of the film, you feel like you have not only gone on a journey but have really gotten to know the people intimately.  It's also an odd feeling when you think back on the film and realize that the entire cast is small enough to fit into a large minivan.

The director manages to hit the perfect tone of light and dark in these three stories, without falling into the pitfalls of ""obvious choices"".

I suggest you get this film, sit back and just enjoy the journey.",1335484800,10,974,4.4576271186440675
5076727,5,B007C60FDM,"This is an amazing film. It is absolutely worth watching, worth owning, and worth watching again! I highly recommend it.",1335484800,2,120,5.05
5076728,5,B007C60FDM,"I had the pleasure of seeing this move last year at the NH Film Festival and was completely blown away!  What a powerful, intriguing, and moving film.  I cannot recommend it highly enough!",1335484800,3,188,4.666666666666667
5076729,5,B007C60FDM,"This film is really a standout...beautiful tales weaved together...it exmaines the fundamental aloneness of being human, while never leaving its viewers to despair, only to wonder at the blessed connectedness of life.",1335484800,3,217,5.8125
5076730,5,B007C60FDM,"Life, even under sad or horrible circumstances, has the ability to somehow be charming and sweet.  When you're at your worst, its other great people that bring to back towards your best, or to make you try and mend your mistakes.  I got all of this from Adam Reid's film.  The characters, to me, became likeable despite the flaws that they have.  You sympathize with them.  I hoped that Bill would receive his wake up call and try to improve his behavior, that Debby would remain happy in her relationship with Gordon even when she receives grave news, that Eleanor would find some companionship in her new friendship with her neighbor: I was taken along their path and eager to see how it all panned out.  The ending came smoothly and worked really well.  Each character had some quality that I've seen before in different people that I've met, and it made the film even more genuine.

I loved it and would see it again.  Happiness is always worth a try, and we're all the better for it.",1334102400,6,988,4.50561797752809
5076731,5,B007C60FDM,Excellent !!!,1485129600,,13,6.0
5076732,4,B007C60FDM,"Rings true both funny and sad, believable and excellent ensemble.",1485129600,,65,5.6
5076733,5,B007C60FDM,"As a 50-year-old woman I really appreciated the stories about people aging as gracefully as possible and the ways they manage loneliness by connecting with others. Lynn Cohen (Magda from Sex and the City) is one of my favorite actresses. She was wonderful and funny as a woman who befriends her 40-something neighbor, which was my favorite of the stories. Second favorite was the middle-aged divorced man who does voice-overs. This slice-of-life movie was so satisfying I watched it twice. (But I sped through the storyline with the young people because who needs another plot line about young people?)",1484438400,,602,5.090909090909091
5076734,3,B007C60FDM,Interesting and different!,1484438400,,26,8.0
5076735,1,B007C60FDM,It moves too slowly. I have tried twice to watch this and just couldn't wait for it to pick up or draw me in.,1484438400,,109,3.5833333333333335
5076736,5,B007C60FDM,very moving,1484092800,,11,5.0
5076737,1,B007C60FDM,Aweful,1483747200,,6,6.0
5076738,2,B007C60FDM,Boring.,1482883200,,7,7.0
5076739,5,B007C60FDM,The great thing about having an Amazon Firestick is getting to see movies like this. I thought about it for a long time. It was like reading a good book of short stories. I applaud all involved.,1482624000,,194,4.27027027027027
5076740,4,B007C60FDM,"I liked this movie. Not surprisingly, it's about loneliness, but the characters are very sympathetic. They feel real even though they are odd. I'd recommend it to anyone who is interested in people and human behavior. Also the acting is very good, and the humor is very dry and understated.",1481846400,,290,4.82
5076741,4,B007C60FDM,"Three stories provide variation on the theme of loneliness. The subplots don't intersect; they're conveyed  more as parallel storylines. A very wacky and talented Bill (Harry Chase) performs commercial voiceover in his home sound studio. We learn he has a history of considerably inappropriate behavior. His wife has left. He tries to reconnect with his daughter, who won't accept his calls, plays with an array of outdoor toys, in addition to a rifle, has a quickie one-night stand, and befriends a great character, Omar (Kamel Boutros), his delivery man, who sings opera. Chase does a stupendous job, and Boutros, with a smaller role, is terrific.  Another interesting, younger pair meets on social media, falls into sex, then love, and faces some serious adversity- well played by Sabrina Lloyd  and Nate Smith. A third pairing is an 80ish widow, played expertly by Lynn Cohen, who misses her independence ( the DMV confiscated her license)-- but not as much as she misses cuddling-- and a much younger slightly cynical, divorced neighbor, solidly performed by James Urbaniak. Adam Reid wrote the screenplay, directed, and filmed. Bravo to you, Adam Reid!  The film is smart and funny, the humor clever and the right degree of sardonic. All filmmaking disciplines are deftly united. A universal theme, well executed.  Recommend.",1481500800,2,1331,5.200934579439252
5076742,3,B007C60FDM,"This was a series of scenarios involving a few people. By and large it was not that exciting but helped show how some cope with living alone or being alone. An older person befriends a young person, a work at home announcer befriends others though liking his lifestyle. It has some humor but the movie seemed aimless to me. It gets credit for the acting and some of the scenes but you are left wondering about what you are watching. That might seem boring but I did find that it held my interest. The longer you watch the more you keep watching just to see how it turns out. It is sad in a way when you realize these people have very little human companionship but then they seem to survive in their own ways. Watch it to see how the characters live in their world. It is a slice of a way of life that some find themselves living.",1481155200,,830,4.19375
5076743,1,B007C60FDM,Great actors but the most dragging and vague narrative. A tired story.,1478390400,,70,4.916666666666667
5076744,3,B007C60FDM,quirky little film... mildly entertaining ...,1477612800,,45,6.666666666666667
5076745,4,B007C60FDM,"This was interesting.  Worth watching.  Three takes on connection, for characters going through loneliness.",1474848000,,107,6.571428571428571
5076746,2,B007C60FDM,"For me, at least, it seemed disjointed (but that could have been the point too). After watching for a while...am somewhat committed to finishing it.",1472774400,,148,4.96
5076747,5,B007C60FDM,Great movie!,1469232000,,12,5.5
5076748,5,B007C60FDM,Entertaining,1468627200,,12,12.0
5076749,3,B007C60FDM,Vignettes from the lives of several lonely people who manage to find comfort in small ways. The acting is good but the story is thin and doesn't really come together at the end. Just a so-so film that I wouldn't recommend .,1465257600,,223,4.333333333333333
5076750,4,B007C60FDM,Interesting vignettes of people searching for connection.,1464825600,,57,7.285714285714286
5076751,4,B007C60FDM,Entertaining,1463443200,,12,12.0
5076752,1,B007C60FDM,Awful.,1463184000,,6,6.0
5076753,5,B007C60FDM,Great movie.,1462579200,,12,5.5
5076754,4,B007C60FDM,"Three great stories, excellent camera work, and engaging characters. Highly recommended.",1461715200,,88,7.090909090909091
5076755,2,B007C60FDM,Did not enjoy this one.,1459209600,,23,3.8
5076756,5,B007C60FDM,Quality film.,1455753600,,13,6.0
5076757,5,B007C60FDM,"So many reviews, so little time.

With only an hour and a half to kill before an international flight, I decided to search for something out of the ordinary to not just simply pass the time, but also feel engaged.

Bang.  This wonderful film came up and I'm so happy to have watched it.  Writing, directing and (very much) the acting were all spot on.  Easily, I felt a connection with every character.  Even the cinematography during the beginning credits was a delightful surprise, and continued throughout the film.

This was altogether so good, I plan on watching this again ... encircled with a small group of Lonesome Souls.  Being constantly surrounded by people doesn't exclude one from sometimes feeling very lonely.  This film does a brilliant job of making it clear that we humans can all experience these feelings.  Recognizing them and then taking action to overcome them may be the ultimate answer.",1453507200,7,912,4.863636363636363
5076758,3,B007C60FDM,This was an interesting movie.,1447027200,,30,5.2
5076759,2,B007C60FDM,Ok,1445558400,,2,2.0
5076760,2,B007C60FDM,American movies just cannot write for seniors like the Brits.  Slow and not much humor.,1445558400,,87,4.8
5076761,2,B007C60FDM,"Watched this based on mixed reviews. Acting was ok. Story about loneliness within three different tales .  If your into these types of stories of renewal & always looking for a movie with a message, then this may be what your seeking. Didn't come away from this film feeling fulfilled.",1444953600,,285,4.7
5076762,4,B007C60FDM,Interesting and believable characters - talented actors,1444867200,,55,7.0
5076763,5,B007C60FDM,Loved it.  It was so funny and amuseing.,1444780800,,40,4.0
5076764,4,B007C60FDM,"A very odd, interesting, entertaining movie.",1441843200,,44,6.5
5076765,4,B007C60FDM,"I love quiet surprises like this movie.  Superbly written and acted, felt very true to life.  Watched twice and will probably watch it again.",1440633600,,141,4.833333333333333
5076766,4,B007C60FDM,"Funny, poignant, thoughtful. The three story-threads offer different takes on the human desire (need) to connect with others. That theme is handled deftly, and without pretension, as the film shifts among locations and characters. This is a somewhat quirky movie (in a good way!), canny about its subject, and ultimately affirming, despite (or because of) the knotty situations it displays.",1440547200,2,390,5.516666666666667
5076767,3,B007C60FDM,"It could have been a contender but given the low budget and no name cast it actually held my interest. Made me wonder though how many lonesome people are actually out there and the need for human companionship. I enjoyed Lynn Cohen character who more recently was in Hunger Games and Sex in the City. Also ""Bill"" character (I think it was Harry Chase) was the right level of eccentric and goes too show you how a money and materialistic things (and the occasional escort visit) won't change loneliness.",1440115200,,502,4.651685393258427
5076768,4,B007C60FDM,"So strange in so many ways but I watched it to the end. Several unusual plot lines with really divergent lifestyles made this quirky film interesting and it mostly worked. There were definitely moments when I thought, ehhh really just a little too weird for me but then it would become relatable enough that I saw the truth of the narrative.",1439683200,,341,4.60655737704918
5076769,5,B007C60FDM,"Excellent. Delicate, beautiful characters and storyline. A treasure.",1439078400,,68,7.625
5076770,4,B007C60FDM,"A nice mix of the reality in life with ""movie -type"" storylines.  I liked the camera work.",1438214400,,90,4.294117647058823
5076771,5,B007C60FDM,Interesting movie regarding humans and their need for companionship.  I loved it.,1438214400,,81,5.75
5076772,5,B007C60FDM,Great movie showing the complexes of life that is reality,1438214400,2,57,4.8
5076773,5,B007C60FDM,This is up there with the best films I have seen about human relationships and the trials and tribulations of life. Hats off and a big thank you to all involved in bringing this wonderful piece to us!!,1438128000,,201,4.315789473684211
5076774,4,B007C60FDM,"A bit quirky, but I think more true to life and other movies about day to day life.",1436745600,,83,3.6666666666666665
5076775,1,B007C60FDM,boring,1436745600,2,6,6.0
5076776,5,B007C60FDM,"I was totally surprised by this film. Everything works. Great script. (BTW: As a subtext--if you like the lead character in this film--the voiceover guy, checkout the movie ""In a World...""--these folks with golden pipes are truly actors and we get that in this film, but especially in the movie ""In a World..."") Anyway, back to Hello Lonesome--what drama, what sadness, what good humor in this movie. How sweet the relationship between the young, divorced copyeditor and the old widow. Externally, so different, but the internally the same--lonely. Longing, loneliness are in your face in this movie and as prescriptions, unconventional alliances are made and bulls eye honesty is expressed in order to cope with it. Loved it.",1436486400,4,726,5.161016949152542
5076777,4,B007C60FDM,"Cute Movie, interesting characters that drew you into the story.",1436486400,,64,5.5
5076778,4,B007C60FDM,"very different, but ok",1434412800,,22,4.75
