,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2116556,2,B0002S649Q,"Well, well, I'd like to say something about this anime.  I'm from Choshu (Yamaguchi), and still proud of those guys who fought for Meiji Restoration in Japanese history.  One of them is Shinsaku Takasugi, shown briefly in Kensin series.  Many people including I still admire him.  Meiji Restoration was done mostly by passionate young adults then.  That is probably the reason so many people are still inspired by those characters in MR in Japan; the characters including Shisen-Gumi (Peacemaker's protagonist).  But, hold.  Before going deep in history, I want to say was, those capable youth from my Choshu didn't act like a thug portrayed in Peacemaker.  It is contrary!  As bad-mouthed by calling them Mibu-ro (`Thugs in Mibu-area'), Shisen-gumi is the one hated so much because of their bad behavior.  More than 300 capable youth from my Choshu were slashed, assassinated, and tortured by Shinsen-gumi.  I think, fans and sympathizer of Shinsen-gumi (They must be in Kanto Area in Japan.) made this anime because they were jealous at the success of Kenshin!  This is a conspiracy!  (Author is a nut.  Don't take this seriously.  You can compare this feeling to the one of which football team you support. ^_^;)

Besides, Kenshin is not real, of course.  Choshu samurai were so poor and most of them were not skilled swordfighter at all.  That was another reason that so many of them were killed by Shinsen-Gumi.  (Another reason that people bad-mouthed those successors after MR.  Only trash remained, and they took over the post-MR government.)",1101945600,6,1550,5.051383399209486
2116557,5,B0002S649Q,"I'm writing this mainly to offset M. Henke's ridiculous review; the fact that he liked Spriggan and Vampire Hunter D makes any point he could make about anime moot in my opinion, but I digress... I feel Peacemaker Kurogane definitely deserves a look from anime fans.

One noteworthy aspect of the series (that no one else has mentioned yet) is its interesting musical score, which is heavily influenced by J-rock...  a refreshing, and interesting change of pace - the score really grows on you if you're willing to approach it with an open mind.  Samurai Champloo is similar, in that is uses a hip-hop soundtrack that seems rather unorthodox at first.

With that out of the way, PMK is shaping up to be quite an intriguing series.  The animation is typical Gonzo stuff (very good for the most part), but I don't foresee them topping Last Exile for a while.  I prefer the Japanese audio on this series - the voices just seem to fit the characters better.  I'm currently collecting about 6 anime series' right now, and Peacemaker Kurogane is quite high on my list of priority.  Recommended viewing.",1099872000,6,1096,4.731578947368421
2116558,1,B0002S649Q,"Many reviewers are comparing this new anime in a positive way to Rurouni Kenshin.  STOP DOING THAT RIGHT NOW!!!  This is in no way the greatness that was Kenshin.  The animation has way too much CGI and not enough detailed hand drawn style(a growing problem in many animes of today I feel)and the story is a boring retread of stuff we've seen before.  If you want something like this just watch Kenshin...And if you're looking for a worthy substitute for RK I am dissapointed to say that this isn't it.  *But I would like to take this time to recommend three really good anime shows that you must see if you haven't already - Berserk(fantasy/sorcery), Paranoia Agent(psychological/suspense) and as far as the robotic series go I would highly recommend Bubble Gum Crisis.  Feature wise anything by Satoshi Kon(Perfect Blue, Tokyo Godfathers) and of course Akira, Spriggan, Roujin Z and the Vampire Hunter D films.  Ghost In The Shell and Ninja Scroll I believe are quite overrated.",1099440000,5,980,4.867469879518072
2116559,5,B0002S649Q,"Wow!! I can not even explain to u how fasinatin it is!!

 Its very refreshing in way. It has a great sense of style to it thats just beautiful. It has a dark tone to it looming about. The action scenes are marvlous with the heavy violence. The colors are solid which is one the great things about  it. Ofcourse being a big fan of Gonzo what else would i expect? They did an amazing job here. Beautiful anime thats just so worth it.",1099267200,3,431,4.107142857142857
2116560,5,B0002S649Q,"It would seem like Peacemaker would be retreading material that Rurouni Kenshin so admirably portrayed in that series, but Peacemaker is fresh and new in a way that draws you in and fascinates you. Both series deal with the turbulent Meji Era and the civil war tearing the country apart, but each one comes at the story from a different angle.

Tetsu is a short, fiesty 15 year old who wants desparately to be included in the Shenshingumi so he can avenge the murder of his parents. Tetsu is stubborn and loud mouthed and attracts the interest of Souji Okita, an androgynous looking and acting member of the Shenshingumi. Okita is also an incredibly deadly swordsman, despite his looks. He intercedes for Tetsu with Hijikata, the tough and unforgiving commander of the fighting force who wants to send Tetsu packing. Okita wins the arguement and Tetsu is now Hijikata's page. Tetsu is desparate to prove himself and as events start getting more violent, Tetsu has to decide what he really wants when it comes to revenge.

Tetsu is a bit of a brat, but you can't help rooting for him in his stubborn quest to be a member of the Shenshingumi. His relationship with his older brother Tatsu, is a sweet tough, as Tatsu, not a fighter at all, tries to protect his younger brother. Hijikata is commanding and unbending, but has his men's best interests at heart, even if he's harsh about it. He's also absolutely lethal to people who cross him. Okita is sweet, kind and has an adorable pet pig, but he too is a monster when fighting. Hajime Saitou (yes, based on the same character that Saitou in Kenshin was) is a genuinely admirable character here. A deadly swordsman on the one hand on a level with Okita, yet also able to communicate with spirits of the dead and in his own quiet way fond of Tetsu. There's also Yamazaki, a spy and mysterious character which doesn't keep him from being cool. The obvious set up for villain is Yoshida, on the opposite side of the civil war, and with a reputation. How do we know he's bad? Well, he's got creepy eyes, which is an automatic tip off. His apprentice is a white haired boy who seems just as bloodthirsty.

Maybe the most intruiging part of Peacemaker is the characterization of the ""heroes"". On the one hand, they are likable and kind, on the other hand when in combat they're demons, remorseless killers and completely merciless to the opposition. You don't know whether to like them or hate them with their split personalities which harken thoughts of the Battousai in Kenshin, only it's all of them. Tetsu doesn't even seem sure on that count. He wants revenge, but he still balks at becoming the killers his peers obviously are. Peacemaker doesn't treat violence lightly. There's a lot of blood and a lot of killing, but it's portrayed for what war is, bloody and not very glamorous.

Peacemaker is worth getting into. There are moments of humor set with moments of violence. It's a beautiful anime in a lot of ways and poignient too.",1097798400,30,2982,4.642045454545454
8030942,5,B0002S649Q,ok,1442620800,,2,2.0
8030943,4,B0002S649Q,"The series starts off with a bang, an obvious glimpse into the future of the young man who happens to be the protagonist. Then before you know the end of the story you are whisked back to the present...

The series is full of fast paced action, great characters and that humor we look for from a good cartoon. Many people compare it to Kenshin, and rightly so. Kenshin is a very good samurai series that came out years before this one, so it is a compliment, and of course it should be compared to things that are similar. The time period and a few of the characters are the same. When I first saw Peace Maker I though it was the same as Kenshin, only Yahiko was the main character, and he had a little bit of Shippo (Inuyasha) in him. It is a more fleshed out character than either, but Tetsunosuke is a more complete human being than both. He never forgets his goals, and his past has shaped who he is to the core. In fact all of the people in this series are well rounded personalities with consistent ideals and personality. It is a more adult series as well. There is more graphic violence, sexual situations, and adult humor in the first disc than there is in the three seasons and movies that make up the Kenshin series. The animation is gorgeous. The color and attention to detail is as good as any I have seen. Even the voice actors are terrific. Among them are Luci Christian (Full Metal Panic!, Gunslinger Girl), Vic Mignogna (Full Metal Alchemist, Full Metal Panic!), and David Born (Mezzo DSA, Chrono Crusade). The story is a tried and true story about dealing with tragedy. It is not a real revenge story as Tetsu has such a gentle heart. Fate, however, draws our hero into conflict repeatedly, and not just with ghosts from his past.

The reason I only gave this volume and box set four stars is because of the extras. The fact that the box comes with manga and not a soundtrack cd is kind of a let down. The music really grows on you, and it is pretty unusual for a first volume box set to be without. There are good trailers, but there is none of the actor commentary we get later in the series, nor is there any of the character profiles that are on later discs.

I highly recommend this series; it is some of the best anime I have seen. There is great action, a good story, lots of likeable characters, good music, and its' lighter moments are funny as hell.",1127606400,4,2377,4.325112107623318
8030944,5,B0002S649Q,"Peacemaker is a strange series at first glance.  As some commentaries point out, it is odd to see the Shinsengumi as the protagonists in a series.  Unlike Rurouni Kenshin, (where it, in a sense, glorifies the Choshu and the Shinsengumi) the Shinsengumi are the heroes in Peacemaker.

Tetsunosuke Ichimura, the main character, is a 15 year-old who, though a bit obnoxious, has a kind personality.  His heart is in the right place, but is torn between his desire to seek revenge and at the same time, not cause bloodshed.  He is determined, but sometimes (or rather often), he gets in too deep.  He is immature in many ways and has much to learn, but he grows on you as the series progresses.

The show itself follows Tetsunosuke and his quest to join the Wolves of Mibu.  It does, however, in good taste, veer off to explore other characters.  It can be over dramatic, and the digital effects can be annoying, but it is still fun to watch.  The plot has some strange stories, though.  I disliked it when it ventured into the parts involving some strange man who looks like a clown and a summoner who controls the dead.

The other characters, Susumu and Okita being the most intriguing, are likeable.  I mistook Okita for a woman at first (his mien caught me off guard).  Though I don't mean to compare two series, I preferred the Saito Hajime from Rurouni Kenshin.

Overall, even if it has flaws, Peacemaker is a likeable series.  The best episode on this disc is the third (I especially enjoyed the part where it shows what happened in the alley, when there was no talking and only music; very well executed).  The animation is somewhat lackluster, but the characters are fun to look at.  The extras on the fold-out in the case were a nice bonus, too.  Give the series a chance, it's likely you'll get hooked like me. (note: I watched it in Japanese with subtitles)",1124928000,3,1865,4.580060422960725
8030945,5,B0002S649Q,"Evidently, the reviews for this series have turned into a debate over the relative merits of this series and of the Kenshin saga.  To tell you the truth, I bought this series because this (and the Mutsu saga, which I adore) got me interested in the period around the Meiji Restoration, and this was just more food to fuel my like of the characters and the period.  It really didn't occur to me that our hero Tetsu is the future Kenshin--jeez, I'm confused enough that I thought Kenshin fought on the other side--but that's mostly immaterial.  This has good humor, good character interpretation, and a nice mix of violence and thoughtfulness.  I reccommend it on its own.  Please note that I'm a simple guy who doesn't notice if a show has too much CGI or if an English dub is any worse or better than trying to parse it in my (weak, but extant) Japanese.  Have fun and watch it.",1124582400,,878,4.45625
8030946,5,B0002S649Q,"Tesu the 15 year old who is a young, eat your heart out Kenshin. He wants revenge on the people who killed his parents. He also has duty to protect the capital. Go see this series you teenagers.",1118448000,,194,4.131578947368421
