,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6590430,4,B00MNS2L4A,Is as expected.  Very happy with my purchase.,1457308800,,45,4.625
6590431,5,B00MNS2L4A,When my children were young they loved this movie every time it was on TV. Now my grandson watches it just about every day.,1456617600,4,123,4.166666666666667
6590432,5,B00MNS2L4A,Great!!,1438473600,,7,7.0
6590433,5,B00MNS2L4A,the grand kid like it good buy thanks  ( I DID OLSO TOO PUT A FEED BACK ON THIS ITEN ),1437177600,2,86,3.0952380952380953
6590439,1,B00MNS2L4A,So frustrating,1524009600,,14,6.5
6590440,5,B00MNS2L4A,I like it,1523318400,,9,2.3333333333333335
6590441,5,B00MNS2L4A,a classic disney movie,1521331200,,22,4.75
6590442,5,B00MNS2L4A,Loved it!!,1519862400,,10,4.5
6590443,5,B00MNS2L4A,Love it!,1516838400,,8,3.5
6590444,5,B00MNS2L4A,IT'S BEEN YEARS SINCE I WATCHED THIS & IT IS STILL GREAT! I DIDN'T REALIZE IT TILL I WATCHED THIS TIME THAT IAN FLEMING (JAMES BOND FAME) WROTE THIS STORY & HIS BOND MOVIE PRODUCER PRODUCED IT!,1515369600,,193,4.243243243243243
6590445,5,B00MNS2L4A,"Love this movie.  It has laughs, intrique, love & good family fun all tied up together.  Its a classic rainy/snowy day classic!",1513296000,3,127,4.7272727272727275
6590446,5,B00MNS2L4A,Had Dick Van Dyke autograph this.,1509062400,,33,4.666666666666667
6590447,5,B00MNS2L4A,Grandkids love this movie,1507507200,,25,5.5
6590448,5,B00MNS2L4A,a very old favorite musical,1506556800,2,27,4.6
6590449,5,B00MNS2L4A,Wonderful! Expediant service and as advertised!,1506124800,,47,7.0
6590450,5,B00MNS2L4A,Really great classic movie.,1505865600,,27,6.0
6590451,5,B00MNS2L4A,Great!,1504742400,,6,6.0
6590452,5,B00MNS2L4A,One of the greatest family friendly movies of all time.  I really like what someone had said about it being a precursor to James Bond.,1501977600,,134,4.36
6590453,5,B00MNS2L4A,"When Movies we fun, good and worth watching.  A must have.",1496880000,,58,4.2727272727272725
6590454,5,B00MNS2L4A,"My son loves this.  Despite that sometimes quite politically incorrect dialogue, it's a cute story as long as a parent can add explanatory footnotes!",1496534400,,149,5.208333333333333
