,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2004379,5,B0001I55LU,"mAN, wHATZ THERE TO SAY 'BOUT OZZY & COMP. gREAT SHOW.
WORTH GETTING. HE'S MY R -N- R GOD EVER SINCE BLACK SAB DAYS.
I HOPR THERE ARE MANY MORE YEARS OF ""THE OZZ FACTOR""
ROCK ON OZZY!!!!!!!!!!!! ROCK ON",1085356800,,202,4.075
2004380,5,B0001I55LU,"Series 2 1/2 (Not sure why they called it this; it is just as long as the other two) is so very, very good.  We get to see more of the England house and all of the Oz's gold records.  WOW!  The series is typical of the family and is great fun.  The only issue I have with it is the final episode, and I won't discuss it here.  I am not sure if this was supposed to be a joke or a spoof of other reality TV series.  I only hope that there are more shows in the future.  NOT FOR KIDS!",1084406400,8,482,3.621359223300971
2004391,5,B0001I55LU,Great packaging! It arrived on time and is a funny show you won't be disappointed!,1426377600,,82,4.533333333333333
2004392,5,B0001I55LU,Great to have I just wish they would release all the seasons,1422921600,,60,4.083333333333333
2004393,5,B0001I55LU,good,1421539200,,4,4.0
2004394,5,B0001I55LU,love these shows,1414627200,,16,4.666666666666667
2004395,5,B0001I55LU,Love this family,1409270400,,16,4.666666666666667
2004396,5,B0001I55LU,I give this a 10,1408579200,,16,2.4
2004397,5,B0001I55LU,"I will always love watching the Osbourne's!! They crack me up. My teenager also loves to watch these. If you're a fan, you already know. If you aren't, definitely check this out! (Start with seasons 1 & 2!)

I love Ozzy, Black Sabbath and His entire family!! What more can I say?",1408147200,,279,4.365384615384615
2004398,5,B0001I55LU,"ANYTHING Osbournes is amazing!!! Love the dvd set, LOVE THE OSOURNES...Thank You for always stocking what we want, and prices are fair.",1392249600,,135,5.181818181818182
2004399,5,B0001I55LU,Discs came and were in new condition.  Discs play fine and I saved a lot of money with this purchase.  If you are looking for the osbournes but do not want to buy it new consider buying these.  They are in new condition and youll save a ton.,1387152000,,241,3.9791666666666665
2004400,5,B0001I55LU,"This show is tons of fun to watch. With each member of the Osbourne family still successful and working in the entertainment world, I am shocked that the other seasons of this show haven't been released on DVD! Amazon has exclusively released many MTV/Viacom shows on DVD recently, and I would love it if they could release the remaining seasons do The Osbournes.",1379808000,,363,4.777777777777778
2004410,5,B0001I55LU,"Last season of the osbournes! That sucks! It is still funny to hear ozzy talk, but he still is the prince of darkness! Everyone should own the last dvd in this sitcom!",1375228800,,167,4.25
2004411,3,B0001I55LU,"This was not a pretty site for me to see and it has been ten years since filming this season, but it is sad to me. You can hardly follow Ozzy's speach, there are people everywhere in the home that I love (I loved season 1 as I could see all the decorating that I drool over in their home), and everything seems off kilter and spun out of control. As Jack had stated in the voice over on Season 1 DVD, the house seemed more innocent then. And it is so CROWDED during this season. Drove me nuts and I am just viewing it!",1372982400,,518,3.942857142857143
2004412,5,B0001I55LU,"Hilarious!  I loved watching this show all over again!  Ozzy is a funny guy, and the whole family is crazy!",1364688000,,107,4.3
2004413,5,B0001I55LU,"my botfriend loved it, we bot each other something very special and this was one for him he was so happy to have gotten it",1359590400,,122,3.92
2004414,5,B0001I55LU,The Osbornes are at it again. It is a screen to watch and try to desipher Ozzy. They really have good mouths on them.,1358899200,,117,3.9166666666666665
2004415,5,B0001I55LU,"I own Seasons 1, 2, 3 and 4. What am I missing by not having this particular set? Are there episodes that never aired? I love this show so much and really want to make sure I have every episode available. I've also noticed that this is a ""Print on demand"" set from Amazon, meaning that they are not massed produced, just burned on demand. How is the quality of this set?

Peace,
Pattie
8^)",1346284800,,389,4.1866666666666665
2004416,5,B0001I55LU,"I loved this show.  Yeah it was crude, had more profanity than anything Ive ever seen,  the kids were downright obnoxious but you cant blame people for how they acted when they were kids, people change.
  I think the shows hilarious.  After ive had a bad day or someones been bustin my chops its great to go home and pop in one of the dvds and have a laugh.  I also have alot of respect for sharon being brave enough to let people see what went on when she went through her battle with colon cancer.  Im sure alot of cancer patients were comforted by that.
  When i first heard about this show yeah i thought ozzy has sold out but then i got into it.  The only thing that I just didn't get on the show was how Jack fixated on Black Sabbath.  It was like he was perfectly happy to live in his dads shadow as ozzy osbournes son, milking his dads fame to do whatever he wanted.  Im a firm believer in the ""get a life of your own"" way of life, make your own acomplishments. The whole im in no hurry to move out of the house, im gonna keep staying here and live rent free (which in a house that size with a big beautiful pool, an arcade, a gymn and a a big room with just about anything a guy could want, that wouldnt be much of a sacrifice.)  He may have made a life of his own by now though, i really don't see him in much of anything anymore.  I think he works somewhere in the record business.
celebrity kids do have one major advantage though, they screw up big and pick themselves back up and get their lives straight they still land killer jobs but in the ""not so hollywood"" world, you can screw up when your young and people, schools and jobs are gonna be busting your chops for the rest of your career. coming from a teenage screw up grown up straitened up and fighting tooth and nail trying to get into medical school, i can say it doesnt work that way for everybody.",1312848000,,1872,4.093150684931507
2004417,4,B0001I55LU,"Back before MTV got all Jersey Shore on us there was The Osbournes. A show that looked into the life of Ozzy Osbourne, his wife Sharon, son Jack, and daughter Kelly. I of course bought every season because I am a lifelong fan of Ozzy and Sharon. After watching this show you kind of get a feel of what Ozzy's life is kind of like. I know that this show was really like thousands of hours or so and they just edited the crap out of it but it's actually pretty addicting when you start watching it. It's full of humor, alot of Kelly and Jack drama, and well Ozzy. The way they end season 2 1/2 is so great. You have to see it! It's not like every other episode and it will have you so fooled:)",1275436800,,691,4.0144927536231885
2004418,1,B0001I55LU,"Ozzy, Sharon and the rest are nothing more than clowns now, sellout clowns.  This show sucks and defiled ozzys legacy, now he has proven he is nothing more than a money hungry, greedy sellout.",1273449600,,192,4.647058823529412
2004419,5,B0001I55LU,"I love The Osbournes! I love reality shows like this that aren't necessarily competitions (my favorites are always early eliminated), but are just a bunch of people interacting. And these guys are my favorite family ever. It's hilarious and entertaining whenever, and it's great to watch their various personalities clash, and even when they're getting along it's almost tumultuous. This 1/2 season is no different, and though it's only 1/2 a season, it really is worth having, if only for the last episode. I just love this show.",1271116800,3,530,5.034090909090909
2004430,5,B0001I55LU,I am wondering the same thing this person is asking! Would LOVE to see the Osbournes DVD's come out ALL THE SEASONS! They were hilarious and loved watching them. What's the deal on this? If they ever do come out I know I will be buying them. Anyone know what the hold up is?,1246147200,5,274,4.092592592592593
