,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4894760,5,B005UXJEUY,"i was extremely pleased to find this set of dvds on this site, and the speed at which they arrived at my door, i couldn't be happier :-)",1328918400,,136,3.892857142857143
4894761,5,B005UXJEUY,I was so excited to find the complete series of Quantum Leap on Amazon.com.  My husband loved them for his birthday gift.  He has searched for years to find them.,1321488000,2,162,4.366666666666666
4894762,5,B005UXJEUY,"The groundbreaking television drama ""Quantum Leap"" has proven, time and time again, to be one of the finest forms of entertainment that was ever created for the small screen. The show ran for 5 consecutive seasons on the NBC network, retaining a loyal and devoted audience each and every time. Now, the entire series is available on DVD. Finally, you get to see every classic episode in iys entirety, and in the original broadcast order. All 97 shows are included on 15 discs, for you to enjoy over and over again.

SEASON ONE
Sam Beckett has a date with destiny. Where will he end up next? Get ready to join Dr. Sam Beckett on the adventure of many lifetimes! Who will he be this time? Mafia hitman, Air Force test pilot, professional boxer. Sam does it all in Season One of the groundbreaking, 5-time Emmy award winning series, ""Quantum Leap"". Scott Bakula plays Sam Beckett, a time traveler who never knows whose body he is going to ""leap"" into next, and at what moment in history he may find himself. Sam is joined by a helpful but easily distracted holographic guide, Al (Dean Stockwell), who assists him on his missions and aids Sam in his ultimate goal of returning to his own life in the present. Bonus features include ""A Kiss With History: Remembering Quantum Leap"", in which series stars Bakula and Stockwell, along with creator Don Bellisario share stories about creating their groundbreaking series. This featurette will take viewers behind the scenes of ""Quantum Leap's"" first year, including stories about Bakula's extensive and demanding training, Stockwell's wild wardrobe and the fans' invaluable contribution to the show. Episodes include ""Genesis Parts 1 & 2"", which introduced the series to an entire television audience; ""The Color Of Truth"", regarded by many as one of the finest examples of this show; and ""Play It Again Seymour"". What makes this program so unique and very intriguing is that it has an originality all its own, with every episode happening in a different time and place. ""Quantum Leap"" is more than just great family entertainment; it ranks as one of television's finest productions; and this complete first season shows why.

SEASON TWO
Leap into another thrilling season of the extraordinary, Emmy Award-winning time travel series, ""Quantum Leap"". Reunite with Dr. Sam Beckett (Scott Bakula), a scientist who never knows whose body he is going to ""leap"" into next or when, where and at what moment in time he may find himself. Who will be next? An undercover cop, a blind pianist, a harassed secretary. It's up to Sam to change the history of each person for the better, and hopefully complete the mission that will someday take him home. Accompanied by a wise-cracking, womanizing holographic guide, Al (Dean Stockwell), Sam's twisting the hands of fate with each heart-pounding, action-packed adventure. And now, you can make the ultimate date with destiny with all 22 Second season episodes of this groundbreaking series - available on DVD for the first time ever. Loaded with a time-stopping roster of guest stars including Michael Madsen, Janine Turner and Chubby Checker, this is one highly anticipated leap you can't afford to miss! Episodes in this edition include ""What Price Gloria?"", Sam's first leap into a woman; ""So Help Me God"", where he aids a troubled priest; ""Pool Hall Blues"", his leap into a legendary billiard hustler; ""Maybe Baby"", where he returns a stolen infant to its rightful mother; ""Thou Shalt Not..."", as a Rabbi trying to keep a family from falling apart; ""Jimmy"", about a mentally challenged young man; and other stories, sure to delight viewers of all ages. ""Quantum Leap"" is more than just great television; it is truly classic entertainment in every sense of the word!

SEASON THREE
The clock-stopping, heart-pounding adventures continue in the third extraoridnary season of the Emmy Award-winning ""Quantum Leap"". In these 22 thrilling episodes, Dr. Sam Beckett (Scott Bakula) leaps from one exciting identity and time to another, still chasing his dream to return to the present, and desperately hoping that time is on his side. Sam'a a Navy SEAL, a beauty pageant contestant, a bounty hunter, and a rock star (who really sings!) He even voyages to his 16-year-old self, exploring his family's history and striving to change their tragic past. Returning to guide the action-packed journeys is smart-mouthed Al (Dean Stockwell), a holograph that only Sam can see and hear, and timeless guest stars: Josie Bissett (Melrose Place), Tia Carrere (Wayne's World), Patrick Warburton (Seinfeld) and Debbie Allen (Fame). This groundbreaking third season, now available to own for the first time with digitally remastered picture on three double-sided DVDs, is one that you can't afford to miss! This volume contains episodes such as ""Black On White On Fire"", where Sam leaps into a black man in love with a white woman in Los Angeles; ""8 1/2 Months"", about a pregnant teenage girl; ""Glitter Rock"", where he is the lead singer of a British heavy metal band; ""Heart Of A Champion"", as the brother of a professional wrestler who must keep him from being killed in the ring; and ""A Little Miracle"", the legendary Christmas episode where Sam and Al try to change the heart of a real ""Scrooge"". This third season proves that this program only gets better with each episode, as Sam continually makes right what once went wrong!

SEASON FOUR
Take a trip through time with the daring Dr. Sam Beckett (Scott Bakula), and his hilarious hologram guide, Al (Dean Stockwell), all 22 extraordinary, groundbreaking episodes of ""Quantum Leap"" - The Complete Fourth Season. It's adventure like you've never seen, with each amazing episode from this eight-time Emmy-nominated season, now digitally remastered for incredible picture quality. Journey back as Sam and Al survive a hurricane, trail a murderer, make a monkey out of themselves and even switch roles! With each ""leap"" into another identity, Sam hopes to find some insight into the jump that will finally take him home. And now, fans can spend more time with Sam and Al with an exclusive bonus episode from the Fifth Season. You won't want to miss a minute of the adventure! Just like the episodes and the seasons that came before, this series is truly one-of-a-kind. The fourth season contains all 22 episodes from the remarkable, groundbreaking series that helped to reshape and redifine the very essence of what time travel could be like on television. Among the choice episodes in season four are ""Justice"", in which Sam leaps into a Ku Klux Klansman that is trying to save a black man from execution; ""The Play's The Thing"", where becomes romantically involved with an older woman; ""The Last Gunfighter"", about a retired gunslinger who must face his former friend and partner to a final showdown at high noon; ""Moments To Live"", in which a soap opera star is kidnapped by a crazed fan. This fourth season proves, once and for all, that Sam Beckett has everything going for him, as he continually changes the lives of many people for the better!

SEASON FIVE
He has leaped into many lives of the past, but nothing can prepare time traveler Dr. Sam Beckett (Emmy nominee Scott Bakula) and his wise cracking holographic guide, Al (Emmy nominee Dean Stockwell), for the high-stakes, groundbreaking adventures that await them in all 21 episodes of the fifth and final season of ""Quantum Leap!"" From a presidential assassin to his own great-grandfather to the King of Rock 'n' Roll, it's up to Sam to change history for the better and get one step closer to his final mission. Complete your ""Quantum Leap"" collection with this extraordinary Emmy-winning season that includes such time-stopping guest stars as Brooke Shields, Jennifer Aniston, Neil Patrick Harris and many more. Available on DVD for the first time ever, it also includes images of the actual blueprints from the original sets! He's been on the adventures of many lifetimes - is it Sam's time to finally make it home? Episodes in this season include ""Nowhere To Run"", where Sam leaps into a Vietnam vet who has lost both legs below the knees; a 3-part ""Trilogy"" that focuses on a young lady framed for the accidental death of another local girl; the appearance of an evil leaper in 3 stories; ""Goodbye Norma Jean"", where Sam is to protect Marilyn Monroe; ""Dr. Ruth"", featuring the real Dr. Ruth in a special appearance; ""Memphis Melody"", with Sam as Elvis Presley. Actor Bruce McGill, who was in the debut episode, is in the final show of the series, ""Mirror Image"", where Sam finally sees his own reflection. There has never been a television series quite like that of ""Quantum Leap"", one of the ten best programs of all time!

Winner of 5 Emmy Awards for achievements in Hairstyling, Make-up, Editing and Cinmeatography - plus Golden Globe awards for both Scott Bakula and Dean Stockwell - this critically-acclaimed, and popular, television series is a definitive must-own DVD release that will bring back many great memories. Long live Ziggy!",1304553600,25,9020,4.974155069582505
4894763,5,B005UXJEUY,"I really enjoyed Quantum Leap as a child, but always disliked the fact that I could never catch all of the episodes in their correct order, but this complete series finally made that wish come true. Now I have the option to leisurely sit back and watch as many episodes as I want without worrying about commercials and other interruptions. Seasons 2-5 are double sided discs so I only had to deal with 3 discs for every season instead of 6 or more.",1300752000,5,448,4.409638554216867
4894764,5,B005UXJEUY,Love Scott Bakula!! Most interesting show! Loved it when it was on air and still do!,1525046400,,84,4.3125
4894765,5,B005UXJEUY,Love it! Great condition and so far so good on dvd quality and no damage.,1524268800,,73,3.933333333333333
4894766,4,B005UXJEUY,"4 stars for two reasons. 1. Because there are no subtitles for those of us that are hard of hearing. 2. In first few seasons, the leaps at the end tend to be repeat leaps. For example, he leaps into Jesse something like a half dozen times.

There are other minor things. They should have digitized the show. It is grainy, but only when you get far too close.

It is still worth the money even to those that are not huge fans. The cast is great, and range of acting and emotion are covered by best cast ever.",1523836800,,507,4.111111111111111
4894767,4,B005UXJEUY,I watched this when it was on and loved it so when I found it on DVD I bought it.,1523750400,,81,3.1
4894768,4,B005UXJEUY,My daughter likes them very much.,1523404800,,33,4.666666666666667
4894769,5,B005UXJEUY,Great series,1522713600,,12,5.5
4894770,5,B005UXJEUY,we loved this,1521504000,,13,3.6666666666666665
4894771,2,B005UXJEUY,I liked the kick ass part but I didn't like him in the female parts.,1520380800,,68,3.6
4894772,5,B005UXJEUY,Great show and now I can watch it in beautiful HAD with the original music!,1520208000,,75,4.066666666666666
4894773,4,B005UXJEUY,This was a gift to a friend.  She loves it.,1520121600,,43,3.3
4894774,5,B005UXJEUY,able to watch,1519948800,,13,3.6666666666666665
4894775,5,B005UXJEUY,A+,1519257600,,2,2.0
