,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4498672,5,B004YBMM0M,"The movie includes actors Joe Flannigan (Jason), Brooke White (Sally), and Phylicia Rashad (Dorothy) from The Cosby Show. Even before I watched the movie, I loved the concept of how sometimes our plans don't go according to our wishes, but that doesn't mean those plans can't turn out for the better.

Jason and Sally are living the good life. They are both on the fast track to success in their careers and they share a close and loving marriage.  What happens when Sally's best friend dies and Sally and Jason are named in the will to raise the four children? Add in to the plot the fact that the children were living with their parents doing Peace Corps work in Uganda. Yes, you guessed it - Jason's and Sally's lives will for sure be including a change of plans.

One of my favorite things about this movie is how, while we can make all the plans we want, God ultimately has the map of our lives. Sometimes in our pursuit of living our lives the way we want, we realize how much of a positive impact we can have on the lives of others if only we become reach out to others and put their needs first.  There are many great discussion questions in this movie, including Romans 8:28.

I loved this movie and it contains nothing objectionable. Parents will want to pause it a few times to discuss some of the issues; namely, the tragic death of the parents and how each child chose to cope with that loss. There was only one thing I wished could have been done differently in this movie: one of the boys gets into trouble twice - once for fighting and once for stealing Jason's car. There were no consequences for these actions. We spent some time with our own kids discussing with them that actions do have consequences and how fortunate the boy in the movie was not to have been seriously injured or worse in his decision to make a bad choice.

Other than that, I would highly recommend this movie and I applaud the filmakers for creating movies for the entire family. I have added it to my mom-approved movie listing on my wordpress blog.",1306195200,2,2041,4.429333333333333
4498673,5,B004YBMM0M,Thanks,1424044800,,6,6.0
4498674,5,B004YBMM0M,"Great Movie, I recommend this for everyone",1422576000,,42,5.142857142857143
4498675,5,B004YBMM0M,"This movie is an excellent choice for those who want to see a truly uplifting movie. The male and female leads handle what life
has dealt them in a responsible and compassionate way, but only after a lot of soul-searching about learning to take on a major
challenge that will greatly affect their current carefree lifestyle. I can't stress enough how wonderful this movie is.",1414368000,,375,4.7846153846153845
4498676,5,B004YBMM0M,"Transaction went flawless. The movie was a cute family movie. Predictable,  but cute.",1410825600,,85,5.538461538461538
4498677,5,B004YBMM0M,Lovely film. Good price for 3 discs. Perfect Sunday afternoon entertainment :-),1407283200,,79,5.666666666666667
4498678,5,B004YBMM0M,"I would recommend that others people watch this movie, especially if they have adopted kids. I love anything that has Joe Flanigan he's one of my favoriite actors.",1402444800,,163,4.857142857142857
4498679,4,B004YBMM0M,heard about this DVD and am pleased I sent for it.  A pretty typical American TV movie but a delightful story.,1395619200,,110,4.238095238095238
4498680,4,B004YBMM0M,I watched it because Joe Flanigan and I enjoyed it. It's a great story of children whose parents died and needed a home. Their caretakers' quiet lives were turned upside by taking in 4 children.,1379116800,,194,4.571428571428571
4498681,5,B004YBMM0M,"I first saw Brooke White in a Hallmark movie called ""Banner 4th of July."" I loved this movie and when I found out that she starred in ""Change of Plans"" I ordered it and watched it. I wasn't surprised to find out that she did an excellent job portraying the roll. This was a very great movie.",1377820800,2,291,4.12280701754386
4498682,2,B004YBMM0M,"I only bought this movie because of Joe Flanagan, but not even his performance could bring this up to an average rating,  Sorry.",1372291200,,128,4.565217391304348
