,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2931407,3,B000V6LSL8,"Very good movies.
Full of effect and nice script.
The only bad thing is that there is no Russian language in the first DVD.
So, it's a very good choice for those who like action/fiction/with-cool-effects movies.",1205020800,7,211,4.888888888888889
2931408,5,B000V6LSL8,"Fantastic service,received products before expected date, fast and quick for international delivery. Just finished reading books, will get back to you once we've watched the movies.",1204156800,,181,6.0
2931409,3,B000V6LSL8,"This was an English, Spanish, French only disk, not Russian.
Was disappointed not to be able to listen to the Russian
with English subtitles.  Day Watch offered the Russian version.
Otherwise, I enjoyed both DVDs.",1202688000,19,213,5.085714285714285
2931410,1,B000V6LSL8,"if you buy this movie based from the great preview like I did you are making a mistake. the previews are the only scenes like that, no more action just boring stuff. I sold it on Amazon the next day!",1202515200,3,199,4.0
2931411,3,B000V6LSL8,"As long as you go into watching these movies understanding they bear little resemblance to the fantastic series of books, you'll enjoy them.  Daywatch is the better of the two films.

If they ever make a ""Hollywood"" version and actually follow the books more accurately.  Here's who I picture in some of the parts:

Anton Gorodetsky-- Robert Carlyle  (he's the only one that can play the part!)

Gesar--Ed Harris

Zabulon--Terry O'Quinn

Olga--Cate Blanchett",1202428800,4,458,5.178082191780822
2931412,4,B000V6LSL8,"This purchase was at the request of a relative, so I don't truely have much opinion of this product. My relative wanted it, and was thankful to receive it, so I expect him to be happy with it.",1201219200,,192,4.078947368421052
2931413,4,B000V6LSL8,THE FIRST ITEM WAS LOST BUT YOU WERE VERY QUICK WHEN I CONTACTED YOU ABOUT NOT RECEIVING IT. THANK YOU,1200009600,,102,4.15
2931414,5,B000V6LSL8,"This DVD set includes both the brilliant urban fantasy NIGHT WATCH as well as the more toned down DAY WATCH.

NIGHT WATCH follows Anton Gorodetsky (Konstantin Khabensky) as he discovers he isn't a normal human and is an Other with magical powers.  Anton chooses to join the forces of Light and spends his time hunting vampires, trying to remove a witch's curse, and stop the end of the world from happening.

DAY WATCH continues the story begun in NIGHT WATCH.  It takes place two years later and deals more with the internal struggles of Anton as he struggles with the demons of his past while continuing to do the right thing.  In the meantime, someone has framed Anton for the murders of Dark Ones.  Anton finds himself on the run while trying to locate the mysterious Chalk of Fate that could enable him to reverse the wrong decisions of his life.

NIGHT WATCH and DAY WATCH form the first two films of a planned trilogy and owning them together in one set for the price of one film is a great bargain.  Of course, you might just want to wait a few years until after the third film of the series, TWILIGHT WATCH is out and then just get all three.",1198627200,26,1151,4.421800947867299
2931415,5,B000V6LSL8,"I saw both movies in the series - and I can only say whoa; Ive send plenty of us action movies - but this movie made them all look like by third graders. The special effects are just mind-boggling. The story really takes wild twists and turns - you have no clue what to except next (compare that to cookie-cutter hollywood plots). I guess some people might say that story is hard to follow because - i liked - but even if - the end of the movie makes it all worth it. Character acting makes the scenes feel creepingly real - as they are very melodramatic moments from real life. Even if you are not usually into vampires & witches - still watch this movie - as the movie will quickly succumb with you in variety of different cinematographic elements (too bad its not availalble on blu-ray).

BEST damn action movies PERIOD",1197676800,18,822,4.372549019607843
2931416,4,B000V6LSL8,Both of these movies are like nothing you can expect. The director has taken the viewer on a cinematic adventure through his mind. Watch both movies in order and I promise you will not be disappointed.,1196985600,11,201,4.611111111111111
2931427,4,B000V6LSL8,these two movies are great! if you love vampire movies from russia,1409097600,,66,4.583333333333333
2931428,5,B000V6LSL8,I saw a preview for these movies and looked them up. Decided for their price to give them a shot. Glas I did.,1403568000,,109,3.782608695652174
2931429,5,B000V6LSL8,"To describe these as well-made films would be an understatement.  The actors and actresses are superlative, the special-effects are thrilling, the themes and plotting are riveting and also quite poignant. Everything about this film is beautiful, even the very violent scenes. That's one thing to watch out for, it does have a good deal of violence. But it's not gore like B-grade or C-grade horror/slasher films.  Although special effects are used, the violence has ""the feel of real"" to it.  The films can be watched in English, but I prefer to watch them in Russian with English subtitles. One especially well done part is..... Nah, I don't want to spoil it for you. Let's just say these films more than deserve their blockbuster status.",1402876800,4,739,4.943548387096774
2931430,5,B000V6LSL8,I love Russian films.  They don't follow the standard American or western European lines of having the same hero type and the same villian type.  These two packaged together makes for a great buy and definitely worth the time for true sci-fi fans.,1402012800,,247,4.72093023255814
2931431,5,B000V6LSL8,"The Night Watch/Day Watch movies together make a great moral play done in high camp.  The beginning and the end of the movies is the moral  ethic and the rest is a fun romp.

The movies do not follow the Watch series, but use some of the characters and settings of the Watch series.

Enjoyed it very much.",1398729600,,305,4.206896551724138
2931432,3,B000V6LSL8,"New and different ways of showing from the Hollywood format, which is great.  Tendency to drag and not carry the viewer through too well.  But still worth having!  Because it is different!",1372550400,,188,4.8125
2931433,3,B000V6LSL8,"I'm a huge fan of the book series and wanted to see it on screen for a visual experience.

Keep in mind: This was made and produced in Russia, with subs or dub in english.

That said, it isn't exactly to the US standard of effects, but does the trick for visual. I recommend watching it with subs. Dub is attrocious!",1368662400,,316,4.163934426229508
2931434,4,B000V6LSL8,It was definitely a whole new take on this kind of movie..some parts I liked..but some areas were quite slow!,1362614400,,109,4.5
