,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1367187,5,B00004XMSU,"A brilliant and absolutely authentic story about the stark realities of pioneer life in late 1800's Wyoming.  ""Heartland"" is based on a series of letters (""Letters of a Woman Homesteader"" by Elinore Pruitt Stewart).  The actors are very real, and the story unfolds almost like a documentary.  Rip Torn and Conchita Ferrell are superb in mostly just living their everyday lives.  However, they perform tasks and ""everyday pleasures"" considered quite extraordinary by modern standards, especially considering the harsh winter conditions.  Excellent photography, and DVD bonus commentary explaining each scene.",1071100800,55,607,5.775280898876405
1367188,5,B00004XMSU,I saw this movie when it first appeared on cable and never forgot it. I watch each time I find it showing. My Grandmother was born in 1880 and I remember the stories she told me.  This movie is absolutely true to life and incredibly well done.  I am researching my ancestry and this movie will be a permanent addition to my Library of events as a very 'real' part of family life in the 1800's. Don't miss it! Rip Torn and Conchata Ferrell are wonderful.,1060992000,17,453,4.255813953488372
1367189,4,B00004XMSU,"This movie shows a good example of a healthy relationship between two independent adults. This model should be shown to all adolescents, so that they can have a good basis for comparison as to what a relationship should be; not the drivel that hollywood and the television feed them. It is powerful and moving, but most of all it is a textbook case of morality, hard work, survival, and how love can grow anywhere.",1052006400,11,414,4.608108108108108
1367190,5,B00004XMSU,"I can't believe that this movie is finally available.  I loved this movie so much, I found a used PAL video in England (over the internet), bought it and then took it to a video place and had it transfered to NTSC format.  This is a terrific movie.  Conchata Ferrell is brillant.  A wonderful actress, she rarely gets a role that is worthy of her (anyone out there know if the TV series Hot l Baltimore is going to be transferred to video?).  But this movie.  Watch it.  Share it.",980208000,7,480,4.266666666666667
1367191,5,B00004XMSU,"I have been waiting for a long time for this to be re-released.  Since hiring it almost accidentally from a video shop years ago and loving it, I have been trying to get hold of it.  I have never met anyone who has seen it and can't wait to get hold of a copy so that I can lend it to friends.  What has stayed in my mind is the opening shot of the train travelling across a vast expanse of land to the accompaniment of a hymn played on what sounds like a musical saw - absolutely gripping.  I remember excellent photography, the clear stark colours and the beauty of harsh scenery, the honesty and integrity of the script and the restrained acting.  I had no preconceptions about this film when I first saw it and it took hold of me and wouldn't let go. The relationship between the Torn character and the housekeeper is an unlikely one but totally credible and very moving. I do not think I will be disappointed when I see this film again.",973814400,17,941,4.23463687150838
1367192,5,B00004XMSU,"Torn and Ferrell star in an authentic depiction of the harshness of homesteading about a hundred years ago in Wyoming. (It's still a tough place to ranch.) It's exciting and sad and sometimes blissfully joyful. A great movie I hadn't seen in a long time, but had been looking for for years to buy.
Based on a series of letters written by the homesteading woman in the early years of this century, the film tells a story far more grim than the determined cheerfulness of Elinore Pruitt Stewart does in ""Letters of a Woman Homesteader.""  Both stories are true.",966211200,9,558,4.636363636363637
1367193,5,B00004XMSU,"This is a brilliant story of the power of a woman's heart. All elements--acting, photography, direction, writing, location--work together  to tell this story of harsh but beautiful early twentieth-century pioneer  life.  It has been an overlooked treasure since its original release. I  celebrate this re-release!",965779200,16,313,5.888888888888889
1367194,5,B00004XMSU,This is one of my favorite movies.  A lovely gem of an indy film.  Conchata Ferrell and Rip Torn give wonderful performances.,1463011200,,125,4.636363636363637
1367195,5,B00004XMSU,This is one of my favorite movies. The story is beautifully told and it never gets old watching it.,1456790400,,99,4.2631578947368425
1367196,5,B00004XMSU,This is a true to life movie and a lesson in history.  I first saw it years ago and it was reminiscent of my family who came from France and homesteaded in Wyoming.  My father had always told me how unromantic and difficult those years were and I think this movie portrays that very thing  My family survived the bitter weather but not the drought which was followed a year latter by the Depression.  I strongly recommend it!,1453420800,,425,4.410256410256411
1367197,5,B00004XMSU,"Very interesting, good story",1453334400,,28,6.25
1367198,5,B00004XMSU,Bought this with Zandy's Wife - another film dealing with the mail order wife and hardships on the plains.  Wonderful!,1450396800,,118,4.9
1367199,5,B00004XMSU,Great Movie!!!,1450137600,,14,6.5
1367200,5,B00004XMSU,Reality smacks you in the kisser realizing this is a true story..  Harsh winter beyond our comprehension and remoteness coupled with isolation.  Gripping to say the least..,1445385600,,172,5.333333333333333
1367201,4,B00004XMSU,Though the book was based on Letters of a Woman Homesteader it doesn't really follow the book much.  I enjoyed watching it but was expecting more.,1444435200,,146,4.615384615384615
1367202,4,B00004XMSU,A true to life film about what it must have been like in those days!,1435881600,,68,3.6
1367203,5,B00004XMSU,"I loved this movie, just a good well told story.  No bells and whistles true drama. no special effects.  I love all the old westerns",1431302400,,132,4.24
