,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5370961,5,B009XID04I,I love this movie! I would have loved to konw a lot more about this movie before I bought it though. I also would have like to know if it had English subtitles. But everything worked out.,1312502400,,187,4.081081081081081
5370962,5,B009XID04I,It was funny and innocent . Love this movie,1468454400,,43,3.888888888888889
5370963,4,B009XID04I,"It was an on movie, the story was predictable and bit silly. It was clean and fun.",1465430400,,82,3.8823529411764706
5370964,4,B009XID04I,"A little lacking in musical arrangement....
Otherwise surprising.",1465257600,,65,7.25
5370965,1,B009XID04I,This movie is very disrespectful of the Catholic Church. I cannot recommend this movie.,1462665600,2,87,5.285714285714286
5370966,4,B009XID04I,"Old movie, but I liked it!",1461110400,,26,3.5
5370967,3,B009XID04I,Very cute,1459209600,,9,4.0
5370968,5,B009XID04I,funny and humorous,1457308800,,18,5.333333333333333
5370969,5,B009XID04I,Very nice,1456876800,,9,4.0
5370970,5,B009XID04I,It was such a cute movie.,1455840000,,25,3.3333333333333335
5370971,4,B009XID04I,It is really funny.,1454544000,,19,4.0
5370972,5,B009XID04I,"A profound love story in the context of a romantic comedy. I loved this movie and will return to it often.
I was deeply moved.",1454371200,,126,4.08
5370973,4,B009XID04I,"English subtitles,typical Korean Romance movie,but very enjoyable.",1454025600,,66,8.571428571428571
5370974,5,B009XID04I,This is such a cute story.,1453593600,,26,3.5
5370975,5,B009XID04I,"Hard to diss Ha Ji-Won. I really like her as an actress. The male lead also looks good and acted well, if more restrained (as is his job). This was a light-hearted romantic comedy with the humor dribbled in bits & pieces rather than using heavy-handed embarassment for comic relief. As others commented, the plot could have been more developed, but that would probably have required more minutes of run time. As it stands, I loved the film for what it is. I don't downgrade it because it doesn't represent great ideas and situation. I really liked the non-preachy approach to religion and agree that one can serve religious causes without being in the priesthood (and what a sad situation it would be if the only people who practiced religion were members of the priesthood).",1451260800,3,775,4.7481481481481485
5370976,5,B009XID04I,Loved it!,1449619200,,9,4.0
5370977,4,B009XID04I,"Good acting. Subtitles actually indicated what was said unlike the ""Pet"" movie.

The female lead is so impetuous that you want to put a rope around her neck or give her the epic spanking she deserves. F***ing wench!

Cute story and the male sidekick provides comic relief at times. The schoolgirls need a beat-down too.

The male lead is all business and at times looks like he is into the rectal transport of steel rods! Lighten up, little camper!",1449014400,,448,4.6455696202531644
5370978,5,B009XID04I,This was a beautiful love story that's edifying and memorable with all the emotions. Very pure and decent love story- loved it! Made me cry at the end.,1448496000,,151,4.428571428571429
5370979,4,B009XID04I,Charming,1448323200,,8,8.0
5370980,4,B009XID04I,Got hajiwon in it,1444953600,,17,3.5
5370981,5,B009XID04I,Cute. Enjoyed it for a light movie.,1442361600,,35,4.142857142857143
5370982,5,B009XID04I,This a fun and quirky story...I enjoyed watching it.  The acting is fun and light also.,1441152000,,87,4.4375
5370983,3,B009XID04I,Cute comedy with some famous actors early in their careers.,1438992000,,59,5.0
5370984,3,B009XID04I,Not what I expected.,1437436800,,20,4.25
5370985,5,B009XID04I,"Lov anythg ji-won ha is in. Wanted to watch sector 7, but you don't have it ( yet )",1435968000,,83,3.4210526315789473
5370986,3,B009XID04I,It was a good movie.,1430006400,,20,3.2
5370987,4,B009XID04I,Good for an old movie,1429747200,,21,3.4
5370988,5,B009XID04I,"This movie is light and fun. Two seminarians on the path of being ordained priests is the main plot. One of the seminarians is serious about becoming a priest, the other seminarian is very serious and intense as he seeks to find his way. The setting is a local parish, enter the American educated niece of the Church Pastor. Sparks fly. The adventure begins. The ending is not a surprise but it is enjoyable watching the plot unweave. The movie is a nice distraction, a nice change of pace and may elicit a hearty chuckle.",1426896000,,522,4.505263157894737
5370989,4,B009XID04I,"A little wacky, but cute.  :-)",1425168000,,30,4.0
5370990,4,B009XID04I,Cute romance film with religion thrown in.  The romance between the two saved this film otherwise this would have been a religious story shoved down the audience throats.,1425168000,,170,5.071428571428571
5370991,5,B009XID04I,Good,1424390400,,4,4.0
5370992,4,B009XID04I,Cute and very touching movie. Gotta see this.,1424390400,,45,4.75
