,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2417910,5,B000BITUX4,"Just when it seemed the movie season was as stagnant as the weather, another great one pops up. HUSTLE & FLOW stars Terrence Howard, last seen in a totally different role in CRASH, as a pimp who dreams of becoming a rapper. ""Everyone should have a dream,"" he says. The film is gritty and in your face but very well directed, acted and filmed. The entire cast gives great performances although the movie ultimately belongs to Howard who is in practically every frame. He is sure to be nominated for an Oscar for best actor.

Filmed in Memphis, the movie does not have one dishonest frame. While it may not be for the squeamish, the rest of us are glad we saw it. Oh, near the beginning of the film soprano Jennifer Byneum does a wonderful rendition of the spiritual ""Changed Mah Name."" Hearing that song, which makes Howard cry, convinces him to follow his dream. There is also a kiss between Howard and his pregnant girl friend that is steamier than an August afternoon in any Southern state.",1122940800,4,992,4.5418994413407825
2417911,5,B000BITUX4,"STOP HATING!

IF IT WAS A MOVIE WITH MOSTLY WHITE ACTORS YA'LL WOULD LOVE IT!

TERRENCE DID HIS THING!

IT GOT 2 BIG THUMBS UP!

EBERT AND ROEPER SAID IT WAS JUST ABOUT PERFECT!

EVERYBODY DID A GREAT JOB!

SKINNY BLACK (LUDACRIS) MADE ME MAD!

HE DID HIS JOB AS AN ACTOR, THEN!

5 STAR MOVIE HATERS!

*****",1122681600,3,307,4.155172413793103
2417912,5,B000BITUX4,"One can imagine starchy-white conservative shock-jocks howling about how this movie glamorizes pimp culture.  Indeed the viewer may initially feel antipathy towards Djay who employs head-games mixed with occasional threats of violence to motivate his ladies to hit ""the track"".  However, slowly over the course of the film we identify with DJay, the prostitutes and the other characters.  Like most of us, they were thrown into a certain set of life circumstances, a bad one in this case, and are doing their best to get on with it.

Djay is suffering from a mid-life crisis (a term he uses) and dreams of becoming a rap artist.  To pursue this, he teams up with an old friend Key and an aquaintance of this latter, Shelby.

These characters are also familiar to us.  Key does sound recording, albeit of a variety of venues, such as school board meetings. He has managed, with his store-clerk wife, to create a decent lower middle-class life for himself.  However, his work leaves him empty and he dreams of producing music.  Shelby-the lone white guy of the trio-is a keyboardist and mixer.  However, his day-time job consists of stocking vending machines.  So all of the group suffer from the same ennui as most of us in the industrialized world vis a' vis our work.  Djay's ""hoz"" suffer from the same and communicate the need to be recognized as worthy human beings.

Together the three accompanied by one of Djay's women put together some great music, which is a boon on top of the great storyline.  A famous rapper ""Skinny Black"" is coming back to his old 'hood in Memphis to celebrate the 4th of July at a local bar.  Djay seizes this opportunity  to have Skinny listen to the groups recordings, in the hopes that the rapper will get some exposure for the music.  My synopsis stops there so as not to give away the movie.

If ""American Beauty"" was the middle-class tale of post-modern disenchantment with the American Dream, then this movie is the ethnic/southern working class analog.  However, whereas the former movie ends in cynicism, ""Hustle and Flow"" ends with hope.",1122422400,5,2078,4.786516853932584
2417913,1,B000BITUX4,"What is supposed to be so great about this movie? That
a murder and woman abuser reached his dream? This is
supposed to be a good thing? His team dream sucks any-
way because hip hop is stupid and a complete joke.

It's not a surprise that america has turned into one
big ghetto where violence is high in just about any
place you live. I don't even call myself an american
anymore because of the ways of americans nowdays and
the things american people enjoy.

America is fried so stick a fork in it because it's
done.

Back the movie... Why are I supposed to happy that a
woman and child abusing pimp reaches his dream? Where
is the logic? Is it supposed to be a good thing that
even scum bags like this can get money? Has america
become this materialistic?

A Hip hop Rocky? I don't remember Rocky beating up
women and children... How can somebody realistically
feel sorry for a guy like this? It simply isn't
understandable. It's amazing how people want to
feel sorry for such a flawed human being.

Next, we need to remake What's Love Got To Do With
It? with Ike Turner being the hero.",1122336000,10,1089,4.344827586206897
2417914,4,B000BITUX4,"Admittedly, I am not the ideal demographic for ""Hustle and Flow"", the new film about a Memphis pimp who dreams of becoming a rap singer. But because of the good reviews I have read, I decided to give the film a try.

""Hustle and Flow"" written and directed by Craig Brewer, contains many good things. D Jay (Terrence Howard, ""Crash""), is a low level pimp who doesn't seem to have his heart in it. He basically has two women, one who works the streets, Nola (Taryn Manning), a Caucasian woman with long extensions in her hair who is also getting tired of the life, and Lexus (Paula Jai Parker), who works nights at a strip club. All of these people live together in a small house with Shug (Taraji P. Henson) and Lexus's baby son. One day, D Jay runs into an old classmate, Key (Anthony Anderson) who makes a living recording church singers and  court depositions. They get together and convert a room in D Jay's house into a makeshift recording studio. D Jay learns that Skinny Black (Ludacris), a former Memphis resident who is now a famous rapper, will be returning home to hold an annual Fourth of July party. D Jay decides that he wants to get his demo into Skinny Black's hands, so the famous rapper can help an old friend.

`Hustle and Flow"" is filled with clichs (gangsta rappers with gold teeth, hookers with a heart of gold, etc.) and I don't know how much emotion anyone can invest in the story of a pimp who wants to become a famous rapper. But the film is very good due in large part to the performance by Terrence Howard. The role of D Jay is the polar opposite of the role he played in ""Crash"", an affluent Television director living in the San Fernando Valley. With these two performances, Howard has demonstrated that he has great ability, perhaps even untapped ability to portray a wide range of characters and become a great actor. He throws himself into the role, fully living the part. His dialect changes, his demeanor, his outlook. Howard conveys the depth and breadth of the characters knowledge and also his crisis with his current life. When he starts to lay down tracks in his make-shift studio, D Jay becomes slightly desperate and Howard conveys this in an emotional, believable way. D Jay is the central character and he is on screen in almost every scene. Howard's performance forces you to pay attention, to watch him.

But I have a hard time being empathetic towards a pimp who wants to become a rapper. The film really wants you to feel empathy towards him, to feel for his journey and the troubles in his life. But he's a PIMP! Why should we feel anything for him? Strangely, because of Howard's performance, I did begin to see his character was someone whom I might meet and actually become friends with. But he's a PIMP!

The supporting cast is good. Perhaps the strongest member of this group is Shug, played by Taraji P. Henson. Henson's character goes through an entire life's worth of emotions during the course of the film. Normally, I would find this a bit showy and overdramatic, however Henson pulls it off. Early on, we learn that the pregnant Shug takes care of Lexus' son when the stripper is out working and therefore she has an attachment to the child. Later events make this more poignant. Late in the film, Shug does something which causes D Jay to respond in a surprising, natural way. This moment over all others in the film provides the biggest emotional impact in my opinion.

Anthony Anderson and DJ Qualls round out the supporting cast and their work is good if unexceptional. For Anderson, it is a very subdued performance and perhaps one of the most natural I have seen him in. Qualls has a good scene with Nola (Manning) which does a great job of making both characters human. They simply talk in the background, sharing a few laughs, finding out how much they have in common.

The film's final moments present some twists and turns allowing the film to become more memorable. These twists impact D Jay's life in a way that I didn't expect. They gave his character's life more resonance and interest.

""Hustle and Flow"" is a good film with a great performance.",1122249600,8,4119,4.571815718157182
2417915,2,B000BITUX4,"This movie does several things really well. First of all, the acting is excellent, especially Terence Howard. Also the film has a raw and gritty quality in its portrait of Memphis street life. Finally, the story moves along at rapid pace. I was not bored by this movie.

However, where the movie goes wrong is in its attempt to turn DJay into some sort of ""up from the gutter"" hero along the lines of the ""Rocky"" movies. DJay does have some good qualities. But the bottom line is that he is a pimp, a man he makes his living off the abuse and exploitation of women. In another incident, DJay throws his toddler-age son out of the house after having an argument with the mother - an unforgivable action. Finally, in the movie's climax, DJ pistol whips and possibly kills Skinny B, a more famous rapper that DJay was hoping would help him out, for throwing his tape in the toilet while in a drunken stupor. DJay does have his dream of becoming a rap star. But where the movie becomes absurd is in its depiction of DJay finding meaning in his life through the discovery of his ""artistic voice."" So-called ""gangster rap"" was at least new and provocative, though still sexist and violent, when NWA and others first came out around 15 years ago. But this music genre has been done to death and DJay is adding nothing new with songs like ""Whup That Trick"". He's only looking to become rich and famous rather than having to find a real job like the rest of us.

I am all for ""keeping it real"" and if this movie was intended only as an accurate depiction of the life of a Memphis street hustler wanna-be rapper then I would say it was successful. But instead they try to show DJay as a heroic charcter struggling to achieve his dream. DJay is actually a tragedy rather than a hero and for that reason the movie fails.

But what bothered me more than the movie itself was reading a review by the famous critic Roger Ebert. Ebert goes on at great length about how DJay is a victim of his circumstances who in another life might be running for Congress. To me this shows a huge disrespect to all the people out there, African-American and otherwise, who have come up from a difficult background. But still manage to be decent and responsible citizens who work hard and support their families. My wife grew up with 13 siblings in the country of Ecuador, living in worse poverty than most Americans can even imagine. But she choose to do something better with her life than become a criminal. DJay lives like he does not because he is a ""victim."" But because he has made wrong decisions in his life. There is nothing cool or heroic about being a pimp. But this movie, along with other aspects of popular culture, continue to glorify it as an exciting alternative to the real world. We have to do better!",1122249600,7,2789,4.454011741682975
2417916,4,B000BITUX4,"Memphis, Tennessee, is a location like any other where poverty and human struggle exist on any level.  Some, unfortunately, where born in rough situations while others might have been born with a gold spoon in their mouth.  Together with poverty ventures an undesirable travel companion known as criminality that spreads further dismay among the poor.  It does not necessarily mean that the poor are criminals, but through criminal activities youth often discover their chance to accomplish their materialistic dreams often induced from television.  The director Craig Brewer discloses his vision of a struggling pimp and drug dealer trying to find direction in his life while continue to hustle his business on others in Hustle & Flow.

A lengthy introduction of the main character DJay (Terrence Dashon Howard) and his background opens Hustle & Flow, which intriguingly gives the audience an understanding for his situation.  It is obvious that DJay is a street smart and intelligent young man, as he in the initial scene gives an existential exposition on the nature of mankind related to his situation.  In the light of his philosophical notions one could understand why he is where he is in life, pimping and selling drugs in his neighborhood.  In addition, DJay does not get the feeling of satisfaction from his job, but it must be done as he seems to feel some form of responsibility to the women who work for him.  Instead DJay dreams of making music and rapping his lyrics, but has never taken the opportunity to try.

DJay understands the simple functions of society, as people wish to themselves away from the poverty and never having to return to a life of poverty on any level whether it is a physical visit or through reminiscence.  The mindset of avoiding poverty sadly allows for very few, if ever any opportunities for the poor to get out of poverty.  However, an opportunity begins with a dream, which must be executed.  When DJay meets an old high school friend, Key (Anthony Anderson), he sees an opportunity, but Key is hesitant for the same reason many others are in regards to people in poverty.  Key gives DJay a lecture in walking the walk instead of talking the talk through which he wants DJay to understand to accomplish a dream requires much hard work.  DJay finds a way to convince Key that he intends to work hard in order to achieve his dream.

Together DJay and Key begin to create a temporary home studio where they can record the music that they both love so much.  Key also brings in Shelby (DJ Qualls), a skinny guy from the church, who helps out creating a great sound to DJay's lyrics.  Much of the second act of the film revolves Key, Shelby, and DJay sitting in the studio trying to find the right sound and the right words to make a hit song.  In between rehearsals and musical exploration DJay finds himself pimping and selling drugs to raise the money to make his songs, but it is hard as he cannot raise much money.  Setbacks begin to affect DJay, and he must face his own demons through his insecurities and the fear of failing.  All aspects of DJay's life begin to affect his music making, but he must remain persistent, or he will fail.

Hustle & Flow offers a truly terrific cinematic experience which deals with the notion of having dreams and hopes about the future.  Brewer takes this notion even one step further, as he explores the idea of fulfilling the dreams which requires a large amount of hard work.  Terrence Dashon Howard turns out to be the perfect actor for the part, as everything he does only makes the film better.  To understand the quality of talent that Howard possess, one should understand the vast number of characters that he has performed.  Recently, he was in Crash (2004) where he was a wonderful television producer and now comes across as a genuine pimp and drug dealer who has desires to becomes something else.",1122163200,39,3891,4.735905044510385
2417917,5,B000BITUX4,"What ever you do, don't let ""mark twain,"" some bad reviewer, be the reason you don't go see this movie, the movie is excellent and Terrence Howard, once again shows that he is a great actor, just as he did in his role in Crash.  This movie is not just about the music, it's about a struggle and a man trying to get through his, up unitl now, ""boring"" meaningless life.  Don't let Twainy get you down, everything this person has rated is 3 stars and down, oh, except for this Mario ""Video Game"" which shows you where this persons mind is really at, not in to excellent made films and seeing that actual genius behind them, but rather Super Mario video games, go ahead read the all of his reviews and go see the movie and you'll know what I mean, this movie is an excellent movie, and as to the NON-Stars issue in the movie, please, you obviously don't know movies if you don't think Terrence Howard and Anthony Hopkins aren't stars, go sit down somewhere and do some research and stop letting that video game fry your brain.

-Sophisticated Response...",1122076800,5,1051,4.435233160621761
2417918,5,B000BITUX4,"HUSTLE & FLOW, which I saw last night, is a terrific movie, both gritty and a hell of a lot of fun. Terrence Howard is terrific as DJay, a Memphis pimp with a dream of recording a rap demo. The supporting cast is really strong. The movie has one of the best screenplays I've seen in a while, too. Though there are stereotypical characters, nothing turns out the way you'd expect, and the dialogue and soundtrack are excellent. The good reviews this has received are deserved. HUSTLE & FLOW is a great movie.

For me, the entire movie was worth seeing just for the lava lamp scene.",1121990400,62,580,4.420560747663552
8087044,5,B000BITUX4,Hustle & Flow (UMD mini for PSP) was a great film for the PSP.  This goes right along with having Conan and Scarface.,1173657600,,117,4.086956521739131
