,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4902466,5,B005X9LJBM,"After thoroughly enjoying the original Danish version of The Killing (Forbrydelsen), I thought I'd try another Danish series. Borgen (Government) is made by the same company DR (Danish Broadcasting Corporation) that produced The Killing. The series comprises ten x one hour long episodes which delve into the whole world of Danish government. The series encompasses the challenges which face Denmark's first female prime minister Birgitte Nyborg Christensen. Birgitte's homelife, the sacrifices made at home, her relationship with ministers in her coalition government, as well as typical defence, financial, media scandals all intertwine to provide hours of decent drama.
Having enjoyed Forbrydelsen's depiction of Copenhagen city coalition politics, this series features politics on a national level and we see the surprise result of the election, mishaps by rival Conservative and Labour parties, the secret world of Nyborg's spin doctor in addition to the TV1 broacaster which is always attempting to obtain political scoops.
On a par again with Forbrydelsen is the acting - superb! Sidse Babette Knudsen and Pilou Asbk shine as PM and spin doctor Kasper Juul. Familiar faces from Forbrydelsen pop up including Sren Malling (Meyer in Forbrydelsen) as TV1 editor Torben Friis and Bjarne Henriksen (Theis in Forbrydelsen) as defence minister Hans Christian Kongsmark.
Well written and directed, Borgen is a treat. Forbrydelsen fans should keep an eye on Birgitte's husband Philip Christensen played by Mikael Birkkjr. Birkkjr plays a major role in Forbrydelsen 2. Asbk also stars on Forbrydelsen 2.

Enjoy!",1361145600,2,1608,5.590163934426229
4902467,5,B005X9LJBM,"Once again, the Danes don't disappoint with the brilliant political drama, Borgen. This series is so well written and gives an insight into the behind-closed-doors wheeling, dealing, compromise and backstabbing of democratic politics. In particular it explores parliament's co-dependant relationship with the media and specifically in this case, with the number one news channel, TV1. Suspenseful, witty, thoughtful and thought-provoking, the storylines are current and intelligent.
Sidse Babett Knudsen in the lead role finds herself swept to power, an unlikely candidate for Prime Minister, and the first female leader for Denmark. She plays the role with vulnerability and conveys both uncertainty and resolve as her character navigates this new territory. Michael Birkkjaer was compelling in The Killing II and here, his performance as husband of a leading politician is warm, touching and real as both characters naively face unforseen pressures. To be honest, there is no weak cast member and the writing gives each actor an opportunity to really show their range. I don't know what is in the water in Denmark, but their actors are definitely versatile. I'm ordering Season II and looking forward to Season III in 2013.

I really hope the Americans don't feel compelled to remake Borgen as they did with The Killing (and as they do with most successful Danish,Swedish and British productions) and then kill it (pardon the pun) by continuing the show past it's planned 3 seasons. It's a remarkable piece of television and a rare topic that is usually only covered in mini-series (State of Play).  I'm thinking of gaining dual citizenship and proclaiming myself to be an honorary Dane.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Borgen-Season-1-Ep-1-10/dp/B004Z32E0M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Borgen: Season 1 (Ep. 1-10)</a>",1346284800,4,1861,5.763636363636364
4902468,5,B005X9LJBM,"If you liked West Wing, follow European politics, find a woman Prime Minister intriguing, you will love this series, Spoken in Danish with English subtitles, it is well written with a great cast. Real politic. Three seasons with ten episodes each.",1474588800,,247,5.048780487804878
4902469,3,B005X9LJBM,"Delivery by Amazon was fine. Show is disappointing. Kind of boring. Not nearly as interesting as ""House of Cards (American version)"".",1474416000,,133,5.380952380952381
4902470,5,B005X9LJBM,Really really really good. I ordered season two. I have to say though the husband wife plot is a bit unreal. The husband's behavior is a bit erratic and over the top given how their relationship was set up in the beginning. I won't say more because I don't want to give away anything. But notwithstanding that it is a fabulous first season.,1473465600,,340,4.412698412698413
4902471,5,B005X9LJBM,"Another reviewer wrote: ""Obviously, the program is in Danish with English subtitles"". This is not ""obvious""; it could have English voice-over.
The subtitle Fact should be Clearly Emphasised UP-FRONT.
BORGEN Is stunningly good.",1471651200,,226,5.878787878787879
4902472,3,B005X9LJBM,"I'm getting tired of such dark productions, but characters are interesting",1469145600,,74,5.818181818181818
4902473,2,B005X9LJBM,Slow starting,1468713600,,13,6.0
4902474,5,B005X9LJBM,Excellent product A+++++++++,1465430400,,28,8.666666666666666
4902475,5,B005X9LJBM,"This was given as a gift to my sister-in-law.
As far as I know, she loves it!",1461974400,,77,3.588235294117647
4902476,5,B005X9LJBM,"We are completely hooked on ""Borgen."" Got this as a gift for someone I think would also enjoy it. It's complicated, fast-moving and terrifically well-acted.",1455494400,,156,5.28
4902477,5,B005X9LJBM,Gloriously good.,1450310400,,16,7.5
4902478,4,B005X9LJBM,I watched the first season and I did like it well enough. This is a political drama and I have a preference for the police dramas/mysteries...but I may pick up season 2 with this show. The actors are really good and the story line is interesting.,1448755200,,246,4.369565217391305
4902479,5,B005X9LJBM,Great!,1448323200,,6,6.0
4902480,5,B005X9LJBM,"I loved this series...and hope it returns for more seasons. The writing of the story was so interesting, characters compkex, and topics timely. Subtitles were not a problem. I salute everyone involved with this series!",1447459200,,218,5.257142857142857
