,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7386558,4,B014DEGQZ6,Great,1483315200,,5,5.0
7386559,5,B014DEGQZ6,Love,1483315200,,4,4.0
7386560,5,B014DEGQZ6,Excellent show.,1483315200,,15,7.0
7386561,5,B014DEGQZ6,"Great, heartwarming story.",1483315200,,26,8.0
7386562,5,B014DEGQZ6,Great movie to watch during the Christmas season and after!,1483315200,,59,5.0
7386573,5,B014DEGQZ6,Best movie I have seen in a very long time!!,1483315200,,44,3.5
7386574,4,B014DEGQZ6,Good Family story,1483228800,,17,5.0
7386575,5,B014DEGQZ6,great story!,1483228800,,12,5.5
7386576,5,B014DEGQZ6,Excellent !!!!,1483142400,,14,6.5
7386577,5,B014DEGQZ6,"My granddaughter and I watched this film together. Paper Angels is a good feeling film ,and it is perfect for the holidays. Gather around your families, and take it all in.

A family, mom, teen son,  daughter and son leave an abusive husband/ father. They move to a new area, poor paying job for mom, new school for son, Thomas and daughter. Things are not great,  but they all have faith.

Into this mix another family, mind his wife pregnant with twins. His business is losing it's best client, one of the twins is not growing well. Things look dismal. All if these people have some sort of guiding star from within that leads them on the path to the right.

A film that will lift your spirits, and will,bring the true meaning of Christmas.

Recommended. prisrob 12-31-16",1483142400,,773,4.565217391304348
7386578,5,B014DEGQZ6,Very enjoyable Christmas show!,1483142400,,30,6.75
7386579,5,B014DEGQZ6,"Good family movie, Haas a great story line.",1483142400,,43,4.5
7386580,1,B014DEGQZ6,Certainly a 'feel good' movie.  Far too cliche for my personal taste.,1483056000,,69,4.75
7386581,5,B014DEGQZ6,Inspiring!,1483056000,,10,10.0
7386582,4,B014DEGQZ6,Good movie and storyline,1483056000,,24,5.25
7386593,5,B014DEGQZ6,This movie was inspiring.  So many women struggle as she did and this should give them hope.  Well-done!,1483056000,,104,4.722222222222222
7386594,5,B014DEGQZ6,Great family,1483056000,,12,5.5
7386595,5,B014DEGQZ6,Nice Holiday  movie,1483056000,,19,5.333333333333333
7386596,5,B014DEGQZ6,Loved this movie!!,1482969600,,18,5.333333333333333
7386597,5,B014DEGQZ6,A must see.  Great family movie!  Life lesson!,1482969600,,46,4.625
7386598,5,B014DEGQZ6,great movie,1482969600,,11,5.0
7386599,5,B014DEGQZ6,Excellent,1482969600,,9,9.0
7386600,4,B014DEGQZ6,This movie did a good job of tying events together without being sappy.  It made me think about how I can help others who are less fortunate.  The lead actor playing Thomas did a great job of standing up to bullies in a mature way - the movie really drew me in and evoked empathy for kids who are the victims of bullying through no fault of their own.  Are all public schools like this nowadays?!,1482969600,,396,4.184210526315789
7386601,2,B014DEGQZ6,Too Predictable,1482969600,,15,7.0
7386602,5,B014DEGQZ6,GREAT!!,1482969600,,7,7.0
7386613,5,B014DEGQZ6,Awesome story! About how to get over struggles. Teach u a lesson on helping others. Great movie to watch with ur family.,1482883200,,120,4.5
7386614,3,B014DEGQZ6,Good holiday movie,1482883200,,18,5.333333333333333
7386615,5,B014DEGQZ6,Very hopeful story,1482883200,,18,5.333333333333333
7386616,4,B014DEGQZ6,Nice holiday story with a nice ending.,1482883200,,38,4.571428571428571
7386617,5,B014DEGQZ6,Very up lifting movie.  It explains the angel tree.  I love it.,1482883200,,63,4.166666666666667
7386618,4,B014DEGQZ6,Really sweet movie,1482883200,,18,5.333333333333333
7386619,5,B014DEGQZ6,good message and several levels.,1482883200,,32,5.6
7386620,5,B014DEGQZ6,Wonderful movie!,1482883200,,16,7.5
7386621,5,B014DEGQZ6,Great !! And a true story,1482883200,,25,3.3333333333333335
7386622,3,B014DEGQZ6,Nice story. Merry Christmas!,1482883200,,28,6.25
7386633,4,B014DEGQZ6,We as a family enjoyed the movie,1482883200,,32,3.7142857142857144
7386634,4,B014DEGQZ6,"Let me make clear that I do not enjoy ""Christian movies""; they tend toward bad acting, bad filming, and eye rollingly unrealistic plots that come over as bad propaganda. While there are a couple of brow-raising plot moments in this one, anyone who claims the filming or acting was bad must not have watched the same movie, and the plot was pretty good. There was also no constant ""hit you over the head"" Christian bombast, people went to church a couple times and said something about having faith here and there but nothing that would cause a nonChristian to be really discomforted.  These people just acted like the Christian friends I have who don't shove anyone's face in their religion, they just try to be good people and occasionally say something about God or Jesus or whathaveyou regarding their beliefs when it comes up.  I actually enjoyed this movie and to be blunt the basic messages in it are the sort that would make human life far better if we all thought about them and took them to heart whatever ""faith"" we profess (including none).  And yes, I take names from the ""Giving Trees"" (which is what they're called where I live) and put together packages for the kids and seniors who have even less than this older veteran living on disability.  Even if you can;t buy an expensive electronic gadget, there are always kids who want scarf-and-mitten sets, blind seniors who want audio books, and other requests you can find in thrift stores or make yourself to brighten their lives.  The movie is completely realistic about everyone needing a little help now and then to get back on their feet - or stay there.",1482796800,3,1622,4.67719298245614
7386635,2,B014DEGQZ6,Wow. Hard to imagine I sat through it.,1482796800,,38,3.875
7386636,4,B014DEGQZ6,"It was a really good ""feel good"" movie.... Totally family oriented.... Made some of us cry.... We would watch it again...",1482796800,,121,4.809523809523809
7386637,5,B014DEGQZ6,I really liked this movie but I love Christmas (Hallmark like) movies.  This movie depicts a moving story of the impact of the Paper Angel Tree you see at places like Walmart.  I really wish I would have watched the movie earlier in the year because it really inspired me to go pick a paper angel off the tree!!!,1482796800,,312,4.271186440677966
7386638,5,B014DEGQZ6,Loved it!,1482796800,,9,4.0
7386639,5,B014DEGQZ6,I thought it was a sweet story for kids to feel the spirit of giving,1482796800,,68,3.6
7386640,4,B014DEGQZ6,"Nice, if you like predictable, traditional Christmas movies.  It has a little more depth than some.",1482796800,,99,5.1875
7386641,4,B014DEGQZ6,Very good message about the joy and blessings of giving.,1482796800,,56,4.7
7386642,5,B014DEGQZ6,The story line and character build up is excellent. Most situations are true to life. It is a shame big Hollywood shys away from producing films like this one. Only a little more budget would create an amazing and timeless product.,1482710400,,231,4.658536585365853
7386662,5,B014DEGQZ6,Movie with a great message.,1482710400,,27,4.6
7386663,5,B014DEGQZ6,Heart warming,1482710400,,13,6.0
7386664,2,B014DEGQZ6,Ok plot moved a bit slow,1482710400,,24,3.1666666666666665
7386665,2,B014DEGQZ6,Typical Christmas movie. Nothing special.,1482710400,,41,7.4
7386666,5,B014DEGQZ6,Great family movie about giving and forgiveness.,1482710400,,48,6.0
7386667,5,B014DEGQZ6,Very well acted and heart warming.,1482710400,,34,4.833333333333333
7386668,2,B014DEGQZ6,"Ok,  predictable. Nice fell good Christmas story",1482710400,,48,5.857142857142857
7386669,5,B014DEGQZ6,"Just beautiful!
Christmas is not about the presents, it's all about caring for each other and sharing God's gifts. I think this movie introduces this concept. Hopefully one day we all understand better the real meaning of Christmas.",1482710400,,232,5.131578947368421
7386670,4,B014DEGQZ6,"Sweet, Christian movie.....would be a good family movie if your children or grandchildren are 10+ years old.",1482710400,,108,5.411764705882353
7386671,4,B014DEGQZ6,"Sappy, but heart-warming. A good family flick for the Christmas season.",1482710400,,71,5.545454545454546
7386672,4,B014DEGQZ6,A heartwarming movie!,1482710400,,21,6.333333333333333
7386673,4,B014DEGQZ6,a good xmas story,1482710400,,17,3.5
7386674,5,B014DEGQZ6,What a breath of fresh air after turning off so much trash in TV and movies today.,1482710400,,82,3.8823529411764706
7386675,4,B014DEGQZ6,I like it,1482710400,,9,2.3333333333333335
7386676,4,B014DEGQZ6,"A great message for all...to the privaledged, the bullys, even the underprivileged.",1482710400,,83,6.0
7386677,4,B014DEGQZ6,This is a wonderful Christmas story!!,1482710400,,37,5.333333333333333
7386678,3,B014DEGQZ6,it was a good movie,1482710400,,19,3.0
7386679,4,B014DEGQZ6,A wholesome family movie dealing with today's issues.,1482710400,,53,5.75
7386680,4,B014DEGQZ6,Pretty good,1482710400,,11,5.0
7386681,5,B014DEGQZ6,Excellent movie,1482624000,,15,7.0
7386702,5,B014DEGQZ6,Heart warming message about the true meaning of Christmas,1482624000,,57,5.444444444444445
7386703,5,B014DEGQZ6,Heart warming story.,1482624000,,20,6.0
7386704,5,B014DEGQZ6,"A story thathat reminds us that many people need help. I was touched to tears as the young thought of so many others. The way God put two special people together that were struggling to understand what is important, made me tear up.",1482624000,,232,4.4186046511627906
7386705,5,B014DEGQZ6,Excellent  Must see!,1482624000,,20,5.666666666666667
7386706,5,B014DEGQZ6,Touching,1482624000,,8,8.0
7386707,5,B014DEGQZ6,"I truly enjoyed the son being so open-hearted and giving, especially knowing he didn't really have anything himself. This reminds me of when I was a child. There was a time where my family couldn't afford Christmas gifts and barely dinner. Instead of being hard to understand and bratty about it come Christmas morning I got up and helped my mom with breakfast. I was the younger child and by my doing that this changed the entire course of the day. My sister joined in and helped and even my brother (who was known to be a sour patch kid over everything) was pleasant and actually sat down for breakfast that morning. This story warmed my heart and made me very happy on a Christmas that I'm home alone on.",1482624000,,707,4.446153846153846
7386708,4,B014DEGQZ6,Enjoyable and poignant. Worth the watch.,1482624000,,40,5.833333333333333
7386709,5,B014DEGQZ6,Far better than the description.,1482624000,,32,5.6
7386710,1,B014DEGQZ6,Threw my blood sugar into the danger zone.,1482624000,,42,4.375
7386711,5,B014DEGQZ6,"I enjoyed it,clean and captive",1482624000,,30,5.2
7386722,5,B014DEGQZ6,"A great movie about real agape love in the toughest of times.... made me cry! A wonderful story for anyone to watch about believing, having faith and the joy of giving!",1482624000,,168,4.451612903225806
7386723,4,B014DEGQZ6,Nice movie...,1482624000,,13,6.0
7386724,5,B014DEGQZ6,Great movie....Donated kit to my Church film library.,1482624000,,53,5.75
7386725,3,B014DEGQZ6,"I dislike having to give only a 3 star rating because we all enjoyed the story (I was happy to see Jimmy Wayne wrote the book this was based on.)
The problem  was that every 20-30 minutes the movie started over visually but the audio was where it should be. Frustrating! We have watched several Amazon movies, and never had this occur. Hopefully, it was an isolated incident.
The story was so good we overlooked this and would rewind or fast forward to fix it.",1482624000,,460,4.411764705882353
7386726,4,B014DEGQZ6,Very heart warming and is good movie to show young people.. Teachable moments about cyber bullying and giving unto others without expecting something in return.,1482624000,,160,5.44
7386727,5,B014DEGQZ6,Very good Christmas Movie.  The best I've seen this year.,1482537600,,57,4.7
7386728,5,B014DEGQZ6,great,1482537600,,5,5.0
7386729,5,B014DEGQZ6,Excellent,1482537600,,9,9.0
7386730,5,B014DEGQZ6,"Great movie, definitely worth the watch!",1482537600,,40,5.833333333333333
7386731,5,B014DEGQZ6,This is a really good movie!! To see a teen showing other teens what love and respect is really all about. I think this movie can help kids see that they don't have to Bully other kids..,1482537600,,186,4.054054054054054
7386742,4,B014DEGQZ6,"Nice family film. Story line a bit on the corny side, but light-hearted. Some spots of humor, with a serious and thought - provoking story.",1482537600,,139,4.6
7386743,5,B014DEGQZ6,Such a great movie for the season,1482537600,,33,3.857142857142857
7386744,5,B014DEGQZ6,Great family movie,1482537600,,18,5.333333333333333
7386745,3,B014DEGQZ6,"If you are looking for a cheesy, feel good Christmas movie then this is a good choice.",1482537600,,86,4.117647058823529
7386746,5,B014DEGQZ6,Great storyline.,1482537600,,16,7.5
7386747,4,B014DEGQZ6,Very cute and sentimental,1482537600,,25,5.5
7386748,4,B014DEGQZ6,I thought it was good,1482537600,,21,3.4
7386749,4,B014DEGQZ6,Nice family movie,1482537600,,17,5.0
7386750,5,B014DEGQZ6,Very sweet movie. Shows what Christmas is all about.,1482537600,,52,4.888888888888889
7386771,5,B014DEGQZ6,a wonderful movie with a very special meaning.....the gift of giving.  Highly recommend this movie,1482451200,,98,5.533333333333333
7386772,5,B014DEGQZ6,"Great movie to watch. Specially for kids who cyber bully. There is more good in this life meaning that could be done for others than hatred. Open your heart to blessings, God is good.",1482451200,,183,4.411764705882353
7386773,1,B014DEGQZ6,"This movie is the most ridiculous, hit you in your head with the ""true meaning of Christmas"" movies I have ever seen.  While it has a good plot to begin with, every single thing that happens goes into faith in the most outlandish way possible.  Additionally, the soundtrack seems as if it caters to those in the rural south and no where else.",1482451200,,342,4.412698412698413
7386774,4,B014DEGQZ6,Entertaining feel-good movie,1482364800,,28,8.666666666666666
7386775,5,B014DEGQZ6,This film is well written and the acting is well done.  I was pleasantly surprised.,1482364800,,83,4.533333333333333
7386776,5,B014DEGQZ6,Wonderful story about reality of many lives!!,1482364800,,45,5.571428571428571
7386777,1,B014DEGQZ6,Stupid movie,1482364800,,12,5.5
7386778,4,B014DEGQZ6,good,1482364800,,4,4.0
7386779,5,B014DEGQZ6,Good family movie and good for anyone who is going through any sort of bullying.,1482364800,,80,4.4
7386780,5,B014DEGQZ6,Loved it!,1482364800,,9,4.0
7386801,3,B014DEGQZ6,"Actually, 3 1/2 stars. Predictable storyline.",1482364800,,45,6.666666666666667
7386802,5,B014DEGQZ6,Paper angels is a great family movie. I love to watch this with my family. Great reminder of what season is truly about.,1482364800,,120,4.260869565217392
7386803,5,B014DEGQZ6,Very sweet movie that reminds you that in giving you truly receive.,1482364800,,67,4.666666666666667
7386804,4,B014DEGQZ6,"A solid four; but a warning is in order. The Christmas and Christianity presented herein are fantasy. Real life is just a lot messier... wish it wasn't, but it is.  The hope that's proffered, however, is valid and makes, overall, for a heartwarming story.",1482364800,,255,4.795454545454546
7386805,4,B014DEGQZ6,"Good movie. Sad at times, but uplifting in the end. Very sweet.",1482278400,,63,4.333333333333333
7386806,5,B014DEGQZ6,I really enjoyed this movie,1482278400,,27,4.6
7386807,1,B014DEGQZ6,Miserable,1482278400,,9,9.0
7386808,5,B014DEGQZ6,Great Christmas movie.,1482278400,,22,6.666666666666667
7386809,2,B014DEGQZ6,"Nothing to write home about as far as Christmas Special go, rent a classic.",1482278400,,75,4.428571428571429
7386810,5,B014DEGQZ6,This is a wonderful movie that I will watch as a Christmas standard every year.,1482278400,,79,4.333333333333333
7386831,5,B014DEGQZ6,"Multiple difficult life situations are addressed in realistic and positive ways,  leaving the viewer with hope.",1482278400,,111,5.9375
7386832,5,B014DEGQZ6,wonderful movie. Very touching story.,1482278400,,37,6.6
7386833,3,B014DEGQZ6,Good Christmas movie.  Fairly realistic.  Fair acting.  Good ending.,1482278400,,68,6.333333333333333
7386834,4,B014DEGQZ6,Great movie for the times.  Too many people have forgotten what self-less really is.,1482278400,,84,5.0
7386835,5,B014DEGQZ6,"Feel good movie, uplifting, giving back to the community theme. Will put you in the holiday spirit for sure!",1482278400,,108,4.7368421052631575
7386836,5,B014DEGQZ6,Good movie,1482278400,,10,4.5
7386837,5,B014DEGQZ6,One of the best Christmas movies ever! Great message!,1482278400,,53,5.0
7386838,5,B014DEGQZ6,Great show.  Perfect for the holidays and family movie night.,1482192000,,61,5.1
7386839,5,B014DEGQZ6,This was a wonderful heart felt  movie  tissues  maybe needed  to those with a heart. I loved the story of the  small  helping  even when they  have  little. Great  family movie for those to show  the true spirit of Christmas no matter where you are in life,1482192000,,257,4.25531914893617
7386840,5,B014DEGQZ6,Great story,1482192000,,11,5.0
7386851,5,B014DEGQZ6,Enjoyed,1482192000,,7,7.0
7386852,5,B014DEGQZ6,"Great movie, great message!",1482192000,,27,6.0
7386853,5,B014DEGQZ6,Very Good movie..,1482192000,,17,5.0
7386854,5,B014DEGQZ6,Just a wonderful Christmas story. Bring your Kleenex,1482192000,,52,5.625
7386855,5,B014DEGQZ6,Heartwarming!!,1482192000,,14,14.0
7386856,4,B014DEGQZ6,Very sweet story!,1482192000,,17,5.0
7386857,4,B014DEGQZ6,"loved!!  but, I didn't like ending, it should have ended differently",1482192000,,68,5.181818181818182
7386858,4,B014DEGQZ6,"Very good movie with a few unexpected twists. A few plot aspects were a little too pat, however, it is a Christmas movie so it's to be expected.",1482192000,,144,4.178571428571429
7386859,3,B014DEGQZ6,Sweet movie. Family friendly.,1482192000,,29,6.5
7386860,4,B014DEGQZ6,"Touching, as a Christmas video should be. Enjoyed it!",1482192000,,53,5.0
7386871,5,B014DEGQZ6,Excellent!!,1482192000,,11,11.0
7386872,5,B014DEGQZ6,Good movie.,1482192000,,11,5.0
7386873,5,B014DEGQZ6,"This was a wonderful, feel-good Christmas movie that isn't a romance for a change. It is actually the story of two families that are each facing their own challenges, but their lives intertwine in a way that uplifts them all. I thought the acting was really good, and the plot never got too cheesy without losing its Christmas charm. Great messages about doing what is right and thinking of others. Watch this one as a family!",1482105600,,426,4.618421052631579
7386874,1,B014DEGQZ6,loved this film,1482105600,,15,4.333333333333333
7386875,4,B014DEGQZ6,Good movie would recommend to people,1482105600,,36,5.166666666666667
7386876,2,B014DEGQZ6,Trite. Predictable. Script has terrible dialog though actors did their best. Better to just take some saccharine. Drivel.,1482105600,,121,5.777777777777778
7386877,1,B014DEGQZ6,writing and production quality poor,1482105600,,35,6.2
7386878,5,B014DEGQZ6,Enjoyed movie very much,1482105600,,23,5.0
7386879,5,B014DEGQZ6,"What a wonderful Christmas story with, I feel, a message of selflessness.",1482105600,,73,5.166666666666667
7386880,4,B014DEGQZ6,Nice Christmas Story with a teaching point about the true meaning of Christmas.,1482105600,,79,5.153846153846154
7386881,5,B014DEGQZ6,Great story of a family struggling making ends meet and another to start a family.  It's about love and believing in helping each other and those in need.  Great encouragement to give those who needs help during the holidays.,1482105600,,225,4.743589743589744
7386882,4,B014DEGQZ6,Easy watching.,1482105600,,14,6.5
7386883,4,B014DEGQZ6,Feel good Christmas movie,1482105600,,25,5.5
7386884,5,B014DEGQZ6,"I almost didn't watch this movie due to the 'abusive relationship' blurb as I didn't want a sad movie.  I was very pleasantly surprised. This movie touched briefly on that subject as it's premise ... and then took us through twists and turns leading to a better place.  I was touched.  I don't know any of these actors, but they did well.  Loved the brother-sister relationship in this movie.  I highly recommend it.",1482105600,,416,4.6438356164383565
7386885,5,B014DEGQZ6,I was surprised of how good this movie was.  I was looking for a different kind of Christmas movie and this was very good.,1482105600,,122,4.083333333333333
7386886,4,B014DEGQZ6,This movie really pulled at the heart strings!! Would give 5 stars but.. some of the acting was horrible.,1482019200,,105,4.578947368421052
7386887,4,B014DEGQZ6,Very nice movie.,1482019200,,16,4.666666666666667
7386888,5,B014DEGQZ6,"it sure was great the beginning I was crying like a baby a tear jerker
it is,but the ending was Great. You must see best xmas movie I have seen. Let me know if
if you know of another.thank u.",1482019200,,191,3.8
7386889,4,B014DEGQZ6,Enjoyed it,1482019200,,10,4.5
7386890,5,B014DEGQZ6,Great holiday movie,1482019200,,19,5.666666666666667
7386901,5,B014DEGQZ6,a great christmas movie,1482019200,,23,5.0
7386902,3,B014DEGQZ6,Ok,1482019200,,2,2.0
7386903,5,B014DEGQZ6,"For those with eyes to see and ears to hear a wonderful story of how our lives are interwoven in so many ways. We are all gifts to someone whether we realize it or not. This is a story of how people use their free will to make positive chages for themselves and those around them. Great movie for all seasons, but especially for this time of year!",1482019200,,347,4.117647058823529
7386904,4,B014DEGQZ6,Good movie,1482019200,,10,4.5
7386905,5,B014DEGQZ6,awesome!!!!!!!!,1482019200,,15,15.0
7386906,5,B014DEGQZ6,A great movie to remind us what Christmas should be about,1482019200,,57,4.2727272727272725
7386907,2,B014DEGQZ6,Follow your inner guide?,1482019200,,24,5.25
7386908,5,B014DEGQZ6,Great message!!!,1482019200,,16,7.5
7386909,5,B014DEGQZ6,Great holiday movie.,1482019200,,20,6.0
