,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1667559,5,B00005UQA2,"This is one of my favorite 2002 movies (that's when it arrived in my town). Here is a movie that will surprise you, slowly subvert your expectations and (is it possible?) make you feel good. Ostensibly a movie about relationships, billed as a romantic comedy, it's really a meditation on a collision between the world of art and the world of the bourgeois. Can a businessman be moved to his soul by a moment of art? Can an artist who is sensitive and open to the world also be blind? Lot's of good acting, interesting characters, and a nice slice of contemporary French life. In French with subtitles but the DVD would have an English track.",1050105600,9,641,4.5344827586206895
1667560,4,B00005UQA2,"This movie is probably not for all tastes, but it was definitely for mine.  It is an investigation of the way our opinions about others are very often based upon their tastes, whether about lifestyle, music, humor, or art.  The main character Castella's transformation from ignorance to interest is fascinating and sweet.  Highly recommended for those who love nice slow character movies.",1042934400,2,388,5.225806451612903
1667561,4,B00005UQA2,"A successful businessman who lives a life of conventional affluence falls in love with an actress and teacher who represents for him a world of art and interesting people that has always been closed to him.  She rejects him, but he persistantly attempts to ingratriate himself with her, frequently becoming the [end] of jokes among her artsy friends as he repeatedly demonstrates his poor taste.  A parallel storyline concerns the temporary friendship that arises between the businessman's driver and the bodyguard that an insurance company has engaged to provide security during an important business deal.  Their conversations and differing approaches to women provide much amusement.

This film often reminded me of such Woody Allen films as ""Hannah and Her Sisters"" and ""Crimes and Misdemeanors"" as we watch a varied cast of interesting characters encounter and transform each other in different ways.",1034553600,5,905,5.397163120567376
1667562,5,B00005UQA2,"This is French comedy at its best.  Subtle wit and humor mixed with hilarious situations, all smacking of dry irony...just another reminder that ALL French movies are not films noirs.  This one is quite colorful, and should be a favorite.",1026172800,3,238,4.925
1667563,4,B00005UQA2,"The film takes place in modern France, among the world of artists and actors, businessmen and bartenders. Six characters populate the film (along with several minor characters), and their stories overlap and intertwine. By the end, we come to know each character and why his or her life is changing.

These multiple subplots may sound boring to some. Indeed, the film is a moderately-paced drama. But <I>The Taste of Others</I> is the type of movie you watch mostly for the acting and the character development, both of which are outstanding. <I>The Taste of Others</I> is a work of dramatic art to be appreciated and savored, not merely a story to be rushed through in anticipation of the climax.",1021334400,6,697,4.906779661016949
1667564,4,B00005UQA2,"The Taste of Others is a sweet movie weaving the tale of a group of people loosly tied together by thier social interests and jobs- all of the characters are looking for some meaning in their lives either through romance, surroundings, or self examination.  The subtle charm of this movie comes through in the realism of the characters- none of them are downright evil or intirely self-absorbed but they simply make mistakes because they were unaware of what they are doing and the consequences of it.  The characters range from a fourty year old actress that's tired of just getting by, to a successful business man who preferes to daydream and allow others to run his life, to a couple that share a life together but are detatched from the sentiments of true love that have failed them in the past.
  I would classify this movie more as a comedy/ drama- because of the story's need to express the characters highs and lows lending to the realism that was mentioned before.  The acting was superb and heart felt and the dialoge was fluid.  The directing style had a sort of Robert Altman thing to it where each persons life lends itself to the overall story and moral.",1021334400,6,1169,4.6231884057971016
1667565,3,B00005UQA2,"In this Academy Award-nominated French film, a host of unlucky-in-love characters spin a sophisticated, comedic tale of casual sex and adulterous impulses. All the characters are somehow connected to each other, by friends or co-workers, new loves or new acquaintances. The two relationships that receive the most attention are between Jean-Jacque, a married man, and Clara, the actress/English teacher he falls for, and Manie, a sassy bartender/waitress who deals drugs on the side, and Jean-Jacque's conservative but straight-talking bodyguard. These two relationships pose the most interesting questions of the film: 1) Can both women and men have casual sex without becoming unduly emotionally attached? and 2) What happens when a man lets a woman transform him?
  However, Jean-Jacque's struggle and transformation is the heart of this film. He starts off as an almost cartoonish, close-minded, angry man married to a high-strung, meddling interior decorator named Angelique. When he sees Clara perform at the theater and begins taking English classes from her, he enters a new world of trendy venues and artistic sensibilities. He is clearly smitten with her, but he is also completely uninitiated to the world of art, becoming a joke and easy mark to Clara's friends. His transformation to a more open, comfortable person happens subtly, but by the end of the movie, we know he is worthy of Clara's affection.",1017273600,3,1416,5.345291479820628
7955276,5,B00005UQA2,Deals with a  myriad of issues in a delightful and charming way.,1461196800,,64,4.333333333333333
7955277,4,B00005UQA2,It's OK movie,1435017600,,13,3.6666666666666665
7955278,4,B00005UQA2,"From the brief discription I had read of ""The Taste of Others"" I thought this movie would be pretty risque.  It was in it's own way but it was visually a lot less so than many ""romance"" European films that I'd seen.  The movie started out rather uneventful.  There was a rather tightly-wound business executive who seemed to be the primary character in the movie.  The people he interacted with had people they interacted with but eventually we come up with two main plots and a number of lesser plots.  I could see that the director was trying to explore relationships between men and women who seem to be complete opposites.  One couple was quite believable while the other seemed to be more of a one-sided  embarassment.

When ""The Taste of Others"" ended, I found myself completely caught up in the movie's outcome.  I had a very warm, positive feeling and I was genuinely impressed.  The strength of ""The Taste of Others"" lies in the Director's subtle suggestions countered by  blatant images.  The smile at the end says it all.  No wonder it was nominated for the Best Foreign Language Oscar.  Frankly, I think it was better than the winner that year, ""Crouching Tiger Hidden Dragon"" (but so was ""Amores Peros"").",1288137600,,1217,4.706161137440758
