,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6030821,4,B00FSKOFKS,"I thought th dvds would come in some type of sleeve. They came as 5 seperate dvds, but thats fine.",1386979200,,98,3.95
6030822,5,B00FSKOFKS,"I love mysteries. I love romantic stories. This show has it all.  This show is funny, well written and has great chemistry between Castle and Beckett. The chemistry between  all the of the people is wonderful. This show  and Dr. Quinn are my favorite tv shows of all time.",1385769600,9,272,4.510204081632653
6030823,5,B00FSKOFKS,"After reading other reviews, I was concerned about the quality.  The quality is great.  There are no defects.  Thank you for a very good product.  I won't hesitate to use this seller again.",1454112000,,189,4.636363636363637
6030824,4,B00FSKOFKS,My youngest daughters favorite show,1445731200,,35,6.2
6030825,5,B00FSKOFKS,Haven't watched the series yet but the price was good.,1445731200,,54,4.5
6030826,5,B00FSKOFKS,"If you loved ""The Mentalist"", you'll love ""Castle"".  I was heart-broken when The Mentalist was cancelled.  Read that Castle was similar.  Never watched it before.  Ordered these back seasons and can't get enough of it.",1440374400,,218,5.142857142857143
6030827,5,B00FSKOFKS,Better than expected.,1440115200,,21,6.333333333333333
6030828,5,B00FSKOFKS,It was great fast shipping. Just like what they said it would be.,1438992000,,65,4.076923076923077
6030829,5,B00FSKOFKS,"Gift for my wife, she loves Castle.",1438819200,,35,4.142857142857143
6030830,4,B00FSKOFKS,"Several disks were glitchy, stopping mid-play, picking up again with seconds or minutes missing. Some of the plots toward the end of year three were weak, too. In the last episode where Castle pins Beckett's arms and carries her out of the hanger is not believable in the context of the series, based on the fighting skills Beckett supposedly has. I forgive them, though.",1438214400,,371,4.8125
6030831,5,B00FSKOFKS,Made an awesome gift!,1436140800,,21,4.5
6030832,5,B00FSKOFKS,Great!,1434585600,,6,6.0
6030833,4,B00FSKOFKS,"I'm not usually a murder mystery person, but Nathan Fillian's character and the interplay with the others makes it funny and unique enough that I really enjoy it.",1433721600,,162,4.821428571428571
6030834,5,B00FSKOFKS,"i love it.  P.S. still, if you review product reviews, PLEASE get cable/ satalite, less hassle and incompatace from customer service.",1433116800,,133,5.333333333333333
6030835,5,B00FSKOFKS,I truly like and enjoy my Castle Series eagerly awaiting to be able to purchase the next Season which is 7.,1433116800,,107,4.142857142857143
6030836,1,B00FSKOFKS,Out of the five seasons purchased at least one disk per season the whole episode could not be viewed or the complete disk could not be viewed.,1431907200,,142,4.296296296296297
6030837,5,B00FSKOFKS,Fantastic movie . Great  Purchase.,1429747200,,34,5.8
6030838,5,B00FSKOFKS,"My wife and I are huge Castle fans.  So we watch two or three episodes a night trying to get caught up on all that has been going on in Castle's and Beckett's lives.  We are late comers to the show, just starting to watch as Season 7 is being currently aired on ABC.  So having the first 5 seasons in one package was a great deal for us.",1428278400,,337,3.8550724637681157
6030839,4,B00FSKOFKS,"almost great, season 5 doesn't seem to want to play",1428105600,,51,4.2
6030840,5,B00FSKOFKS,Grea,1427587200,,4,4.0
6030841,5,B00FSKOFKS,"My husband loves Castle. He's addicted to it, so he loved this gift!",1426723200,,68,4.3076923076923075
6030842,5,B00FSKOFKS,How could a mystery writer not like Castle? I laugh at every episode.,1426723200,,69,4.384615384615385
6030843,5,B00FSKOFKS,Love watching them and the bonus features they added.,1426550400,,53,5.0
6030844,5,B00FSKOFKS,We enjoyed the DVDs. Great Quality,1426464000,,34,4.833333333333333
6030845,5,B00FSKOFKS,"Love this show. Nathan Fillion and Stana Katic, as well as the rest of the cast, are great.  Nathan has great facial expressions and acts this part to perfection.  It can be light and humorous and dramatic and serious all in one show, but generally it is pretty light.  Very entertaining.",1426204800,,288,4.607843137254902
6030846,5,B00FSKOFKS,"I should say I hate it as my husband spends waaay too much time watching this series over and over and over again.  But, seriously, we both love Castle and having all the past seasons in one place is great.  There are a few shows that I missed the first time around (we are late-comers to the Castle fan club as we only started watching it about a year ago) which made getting the set worthwhile.  Plus, when we camp (in an RV), this is one of our ""must take"" sets to watch on our laptop as the shows are so entertaining we can watch them again and again if, for nothing else, just to observe the interaction between Castle and Beckett.",1425859200,2,636,4.19672131147541
6030847,4,B00FSKOFKS,Good Dollar Value.,1425427200,,18,5.333333333333333
6030848,5,B00FSKOFKS,Love the series,1425340800,,15,4.333333333333333
6030849,5,B00FSKOFKS,love this show,1425254400,,14,4.0
6030850,5,B00FSKOFKS,Sent this to my daughter who loves this show.,1425168000,,45,4.111111111111111
6030851,5,B00FSKOFKS,Love this series,1424995200,,16,4.666666666666667
6030852,4,B00FSKOFKS,like this series better than most.,1424563200,,34,4.833333333333333
6030853,3,B00FSKOFKS,Fist disk of season 5 had some sort of residue on it and wouldn't play in cheap DVD player. Had to pop it in my pc. Other wise good arrived on time,1424304000,,147,3.625
6030854,5,B00FSKOFKS,Well worth the cost.,1424217600,,20,4.25
6030855,5,B00FSKOFKS,I've been a Castle fan for a long time.  I decided to start collecting each season in DVD or Blu-Ray and found this 5 season set.  I've gone through all of the episodes without any issues.  These are quality discs with good extra content where noted.  I recommend this set for anyone wishing to start collecting the Castle series' seasons.,1423958400,,339,4.6
6030856,5,B00FSKOFKS,"I was so excited when I got it. Not only was I suprised by how fast it shipped (It came two days after I ordered it), but I also was amazed by the quality. This oreder was remarkable and I will for sure be a returing customer!",1423785600,,226,3.8297872340425534
6030857,5,B00FSKOFKS,With every story  I want to see the follow up.,1422835200,,46,3.6
6030858,1,B00FSKOFKS,I had to return it twice.  Some discs would not play or the vocals did not match the persons lips when they talked!  This was a gift and I was upset it did not work out as they LOVE the show.,1422230400,,191,3.6341463414634148
6030859,5,B00FSKOFKS,Great DVD!,1421884800,,10,4.5
6030860,5,B00FSKOFKS,Great DVD combo kit.,1421625600,,20,4.25
6030861,1,B00FSKOFKS,Season 5 Disc 4 Will Not Play !!! Very Disappointing !!!,1421280000,,56,4.181818181818182
6030862,5,B00FSKOFKS,Awesome awesome really awesome,1421280000,,30,6.75
6030863,5,B00FSKOFKS,As good as you can buy at a higher priced music and video store at a fraction of the price!,1420934400,,91,3.6
6030864,4,B00FSKOFKS,Love this series and it was a great price to get seasons 1-5.,1420761600,,61,3.769230769230769
6030865,5,B00FSKOFKS,The customer  enjoys them,1420761600,,25,5.25
6030866,5,B00FSKOFKS,This is a terrific TV show and to find the packaged 5 seasons at a great price was too good to pass up.,1420588800,,103,3.5217391304347827
6030867,5,B00FSKOFKS,I seen all of the season yet but so fore so good.,1420243200,,49,3.1666666666666665
6030868,5,B00FSKOFKS,All DVD's are in good shape and operating well ... wife loves the series.,1419811200,,73,4.285714285714286
6030869,5,B00FSKOFKS,"I love Castle.  I originally DVR all of them, but now I can delete them and make room for other programs.  Love the characters!",1419724800,,127,4.25
6030870,5,B00FSKOFKS,A well-written action/thriller that grabs and keeps your attention.  Well written - what a change from the ad nauseam of reality shows.,1419638400,,135,5.136363636363637
6030871,5,B00FSKOFKS,Great set.,1418688000,,10,4.5
6030872,4,B00FSKOFKS,Pleased with sale,1418688000,,17,5.0
