,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2712495,5,B000LPS2VS,"This was one of the best series of the '70s.  It was so entertaining -- I confess to having had crushes on both Ben Murphy and Pete Duel.  I didn't learn until years later that Duel had committed suicide, which saddened me so much because he'd seemed to have such a bright future ahead.  But that's the wonderful thing about video and now DVD -- it allows us to remember and keep alive the work of fine actors, actresses, directors, etc.  I can't wait to get this, and hope the other seasons will be brought out as well.",1170028800,14,520,4.275510204081633
2712496,5,B000LPS2VS,"Is it 20th Feb yet? Is it 20th Feb yet? I confess. I'm an ASJ junkie. I have taped the episodes from Encore Westerns *Even have the pilot AND second season opener*, but, I want them on dvd! So happy that Universal decided to release this wonderful show. Now, lets hope they release the other 2 seasons as well. And soon!",1169164800,15,320,4.262295081967213
2712497,4,B000LPS2VS,"It is a real treat seeing Alias Smith and Jones finally being offered in a DVD box set.  Picking up where Butch Cassidy and the Sundance Kid left off, this pair of prime time bandits always had a light touch as they found ingenuous ways to skirt the law and other desperados alike.  It is too bad Peter Duel met an untimely death, as the show had struck a chord with the viewing audience and seemed like it had a long life in store.  Ben Murphy, Forrest Tucker, Susan St. James and James Drury (The Virginian) rounded out the cast.",1168905600,28,531,4.29
2712498,5,B000LPS2VS,This has to be my favorite TV show of all time.  I'm so glad they are releasing it on DVD.  Let's hope the producers also release the other seasons in the future.  I'll buy them all.,1166572800,25,182,4.0
2712499,5,B000LPS2VS,"What we've been waiting for so long has come!  Finding the pilot on VHS 7 years ago was great, and I was happy to see it again after so long.

I spent so many years searching for this show to be broadcast somewhere,  then nearly two years ago Encore Westerns began to run the series, and I thought that was the best there could be--I finally got to see all of the episodes (with the exception of the second season opener), many I hadn't seen for 30+ years!  Now to have the first season out on commercially produced DVDs (with seasons 2 and 3 not far behind, I hope!) this is the very best!  Please let there be outtakes, let there be interviews, let there be behind the scenes!

Thank you Universal!  You have made many, many people very happy!",1166400000,29,745,4.2785714285714285
2712500,5,B000LPS2VS,Very nice quality video. Enjoyed seeing them again.,1411344000,,51,5.5
2712501,5,B000LPS2VS,I was excited to find this. This is one of top favorite shows ever.,1411257600,,67,3.857142857142857
2712502,5,B000LPS2VS,"great tv show and i just had to have it , long gone from tv",1410739200,,59,3.0
2712503,5,B000LPS2VS,great love this set,1408406400,,19,4.0
2712504,5,B000LPS2VS,Very entertaining--By far the best Western series ever made!,1404172800,,60,5.777777777777778
2712505,5,B000LPS2VS,"Brings back such fun memories! The original TV spin off of the film, 'Butch Cassidy and the Sundance Kid' is still very enjoyable. Keep your expectations realistic and you won't be disappointed!",1400803200,,194,5.09375
2712506,5,B000LPS2VS,"I did not see this when it originally ran, but it is a great western for some mild shoot outs, comedy and a little romance.",1393200000,,123,3.96
2712507,5,B000LPS2VS,"This is a great show.  Even after all of these years, it is not dated.  It has the interesting premise of two outlaws who have to remain crime-free for a year in order to obtain amnesty.  The show is wholesome and innocent, has entertaining plots, humor and beautiful scenery.  There are many big name guest stars from the past as well, and it is fun to see these people again.  The acting is excellent.  The color and clarity of the DVD is very good.  I can watch the episodes several times and never get tired of them.  They don't make good shows like this anymore.  And with the two super hot co-stars Duel and Murphy, how can you go wrong?",1388793600,,643,4.291666666666667
2712508,1,B000LPS2VS,"Imagine, if you will, watching a western with no gun fights, no real violence, nothing blows up every episode, just a bunch of endless talk, and no real sense of adventure at all....

That would be me describing this DVD box set to someone who's never seen ALIAS SMITH & JONES-SEASON ONE! .

I love westerns and I really wanted to like this show. Sadly, though, I just kept falling asleep on almost every episode of this show. I never made it to the end of this box-set. After about six episodes, I threw this set in the trash.

So save your money. Trust me, there's way better t.v. westerns than this one out there!",1387929600,,616,4.339130434782609
2712509,5,B000LPS2VS,"I saw this film series as a fun parody on the classic ""Butch Cassidy and the Sundance Kid"" about two pretty good bad men who never killed anyone, who robbed from the rich but kept the money for themselves. They are polite, smiling, humorous, and although good shots, frequently incompetent. The cast on the show is very good. After years of failures as criminals and leaders of a gang, they seek amnesty, but in the beginning of they have a chance to rob a bank and try to do it.",1387497600,,479,4.333333333333333
2712510,4,B000LPS2VS,"I guess as I get older, the more nostalgic I get and tend to remember things as better than they were, but not this show it may actually be better now since I pay more attention to the storyline than I did as a kid.  One of .my favorite series from childhood and didn't disappoint in adulthood.",1382140800,,294,4.157894736842105
2712511,5,B000LPS2VS,"I enjoyed this show when it first came out. Was sad when it didn't last longer (due to the death of Pete Duel mainly). That being said, the first year was a romp. It showed at the end of the cowboy era on TV and it was a worthy addition to the genre. Two conmen/outlaws trying to go straight when the rest of the world didn't know it made for some very fun situations. There was a ton of great guest stars, too. Burl Ives, Susanne Pleshette and others lent their talents to the show.",1370908800,,483,4.094736842105263
2712512,5,B000LPS2VS,"Great family night entertainment that we can enjoy as a family with kids from 6 to 16.  Adults like it, too.",1361750400,,108,4.142857142857143
2712513,5,B000LPS2VS,Better than the black market copy I brought.  Family viewing without the sex or violence of killings.  This is a family show for the whole family to watch together.,1360972800,,164,4.620689655172414
2712514,5,B000LPS2VS,Bought them as a gift for my husband and he can't stop watching them!  The quality is very good and I recommend them.,1360886400,,117,4.086956521739131
2712515,5,B000LPS2VS,"I am very happy with the quality of this product, especially the fact that it includes subtitles so my deaf sister can enjoy them too.

My family has tried buying old TV shows at places like Cracker Barrel where there are many to choose from, but have been disappointed by the low (or complete lack of) quality with which they are produced.  A welcome breath of fresh air, this copy of Alias Smith and Jones Season One demonstrates very high quality considering what it is (an old TV show).  The audio mix is clear and un-messed-with.  What I mean by this is that whoever produced this particular DVD did not try to ""improve"" upon the original for the sake of so called ""Digitally remastering"" it.  What ever was done to this season of shows was done professionally and legitimately.

I recommend it and hope that whoever put this set together will release seasons 2 & 3 as well (I couldn't find those seasons when I purchased this set).",1358812800,,937,4.5476190476190474
2712516,1,B000LPS2VS,They did not come in a box and they look like they were recorded right from the t.v. They skip. Poor overall quality.,1356220800,,117,4.130434782608695
2712517,5,B000LPS2VS,Loved this series the first time around and still exciting watching this time around. Great acting for an older series.  Storyline always different.  Great guest appearances on each episode.,1349481600,,190,5.517241379310345
2712518,5,B000LPS2VS,"Alias Smith and Jones has helped me through a very trying year.  I lost both of my parents back in March and have been so depressed.  I watched this show when it was on TV, never missed an episode.  I just recently got them on DVD and I watch them all the time.  It helps me through the rough times and I just love Ben Murphy and Pete Duel.  They act so good together and are funny at times that it helps ease my pain.  Thank you very much for having their products for sale.",1345420800,,475,3.9473684210526314
2712519,5,B000LPS2VS,So DARN DAGNAbbITTT GOOD OL ShOW! YEEEEHAWWWW!!!!! SUPE VERY WILD WOW! BEST DANG OL SHOW in THE DANG OL UNiVerSE!!!,1344211200,,115,4.8
2712520,5,B000LPS2VS,"This was my favorite show way back when ... it was fun to see it again, and to share it with my niece who is the age I was when it premiered.",1337212800,,141,3.4375
2712521,5,B000LPS2VS,"I read reviews prior to my purchase of poor quality in the change of formats. This has not been a noticeable problem.
I am really enjoying a little bit of TV history.",1332201600,,166,4.21875
2712522,5,B000LPS2VS,"I always liked this series when it was originally shown on television.  I was glad to get the opportunity to purchase the entire first season to see it again.  The first episode had a voice over by the producer, which although annoying at times, gave some insight into the series.  I haven't watched all of the episodes, but what I have seen appeared to be of good quality.",1330560000,,373,4.455882352941177
2712523,5,B000LPS2VS,"when i bought this dvd i did not expect it was going to be so good.i don;t really remenber this show very good,but after watching this show i would say it was the last good tv western,why they did away with western was a big mistake,the crap that you see on tv tell you were we went,if you like westerns buy this",1325980800,2,312,4.048387096774194
2712524,5,B000LPS2VS,"Chemistry!

How else can you sum up Alias Smith and Jones in one word?  The chemistry between the actors is wonderful.  It makes the show so much fun to watch.  Humor is the other reason to watch this show.  It's just such a fun series!

Yes, there are some silly moments... moments that don't hold up very well... but overall the series seems surprisingly fresh and vivid.

The reason I started watching this show is... let's be honest... Pete Duel.  He's such a wonderful actor, and so VERY handsome!

I watched Butch Cassidy and the Sundance Kid after I watched this series and yes, there are definitely similarities!  That doesn't make me like it any less, though.  Actually, I believe both were based loosely off real events?

The story follows Kid Curry and Hannibal Heyes, two outlaws going straight.  They're trying to get amnesty, and have to stay out of trouble till the governor decides they've earned it.

The first episode started out really silly, in my opinion.  But I very quickly became a fan.  The plots are fun, and the characters and actors are really fun to watch!  I wish I'd known about this series years ago!",1313798400,,1132,4.636363636363637
2712525,5,B000LPS2VS,"I just recently re-discovered this gem of a series. I was watching the Flip Wilson Show in 1971 so I missed the classic ""Alias Smith & Jones"" in its first run. It turns out that it really holds up after all this time. Such a fun, wholesome series with snappy dialogue, danger, thrills and an interesting message in every show. The leads, Pete Duel and Ben Murphy are so good in their roles that I can't see anyone else as Kid Curry and Hannibal Heyes but them. Maybe even the real Kid Curry would pale in comparison to Ben's Kid. Tons of old school guest stars, Slim Pickens, Burl Ives, Caesar Romero, Michelle Lee, Sally Field to name a few, make this the 'go to' show for the last of the television great 'Buddy/Western' comedies. It's a blast to see the old 'Universal Studios Backlot' in almost all of the shots. I can't get enough of this show!",1305072000,3,849,4.379746835443038
2712526,5,B000LPS2VS,I remember this series from when I was a boy.  I always enjoyed it then and have been enjoying watching it again with my granddaughter.,1284768000,2,135,4.4
2712527,5,B000LPS2VS,"I watched ""Alias Smith and Jones"" when it was a television series.  The DVD has excellent quality, and I'm glad I bought it.  I will buy the Season Two DVD even though Roger Davis is not one of my favorite actors.  Ben Murphy's and Pete Deuel's personalities clicked but not Ben Murphy's and Roger Davis's.",1280707200,2,306,4.527272727272727
2712528,5,B000LPS2VS,"This light comic Western was probably consciously based on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Butch-Cassidy-and-the-Sundance-Kid-Two-Disc-Collector-s-Edition/dp/B000EXDS5M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Butch Cassidy and the Sundance Kid (Two-Disc Collector's Edition)</a>, but it creates a world and characters all its own and is perhaps the best note on which the great TV-Western era could have begun to go out.  Hannibal Heyes (Pete Duel) and Kid Curry (Ben Murphy), ""the two most successful outlaws in the history of the West,"" are the leaders of Wyoming's infamous Devil's Hole Gang.  Heyes is a born manipulator and con artist, a safecracker without peer, and a keen judge of human character; the Kid may be one of the fastest guns who ever lived.  But they're finding the outlaw trail a tougher one to ride: the safes are getting stronger, the posses more resolute, and the telegraph is everywhere.  So, after an unproductive tussle with a Brooker 440 safe, they make up their minds to go straight--if the Governor can be persuaded to issue them an amnesty: with $10,000 apiece on their heads, their only other option would be to leave the country.  An old friend, a former outlaw turned sheriff, acts as their go-between, but the Governor can't commit political suicide by giving them an amnesty right off: the banks and railroads are too mad at them.  So he lays down conditions: stay out of trouble for a year (or maybe more) and earn their freedom.  And in the course of the series they try to do just that--but it isn't easy.  Saddled by their sheriff friend with their unimaginative aliases of Smith (Heyes) and Jones (Curry), to which they subsequently add Joshua and Thaddeus, roaming from Wyoming to Texas and Mexico to Arizona and back again, locking horns with lawmen, other outlaws, bounty hunters, con artists, ordinary folks gone crooked, and the occasional murderer, and making their way by Heyes's poker skill and silver tongue and Curry's quick gunhand, they struggle to stay on the straight and narrow and start a new life.

Lighter in tone than most Westerns of its era, AS&J is still a delightful ride with plenty of fast action, and it's also full of complicated plots and cons (Sam Jaffe appears twice as a successful retired con man named Soapy who owes ""the boys"" a large favor) and occasional very close escapes.  It's also one of the all-time best ""buddy"" series ever filmed: Heyes and Curry's good-natured ribbing of each other and occasional friendly, low-key rivalry over a girl shows clearly that they know each other well and enjoy a mutual respect and affection.  The chemistry between Duel and Murphy is unmistakable, and Heyes's mobile face, safecracker's hands, and clear, bell-like voice, Curry's youthful features and way of looking sad just before he draws, and the seemingly utterly natural grace of movement both have, make them among the most attractive Western heroes ever to appear on the small screen.  To judge from what I've learned over 40-odd years of research into the American West, they're probably actually a much more accurate portrayal of outlawry than the vicious murderers seen in so much of the genre: probably 80% of Western outlaws weren't ""badmen,"" but jobless cowboys gone wrong, who'd drifted into the life from a love of action and adventure, a need to help out a friend or meet a temporary shortage of funds, often urged along by the stimulus of strong drink.  Heyes and Curry take great pride in the fact that ""When we were robbing banks we didn't kill people,"" which makes them very sympathetic and easy to root for.  (Trivia buffs may be interested to know that ""A Fistful of Diamonds"" was based on an actual incident: a ""genuine salted diamond field"" con was actually run in northwestern Colorado in 1872.)  Dozens of famous faces appear as guest stars, among them Burl Ives, Cesar Romero, Fernando Lamas (who also directs one segment), Susan Strasberg, Susan St. James, Diana muldaur, Forrest Tucker, Ramon Bieri, John Larch, John McGiver, Dana Elcar, L. Q. Jones, Med Florey, Gregory Sierra, Dub Taylor, Mark Lenard, Peter Breck, Pernell Roberts, Slim Pickens, James Drury, Alan Hale, Royal Dano, William Windom, J. D. Cannon of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/McCloud-Seasons-1-and-2/dp/B00005JNHU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">McCloud - Seasons 1 and 2</a>&nbsp;(who appears twice as Bannerman Detective Harry Briscoe), Randolph Mantooth of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Emergency-Season-One/dp/B0009UC80G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Emergency - Season One</a>, Joseph Campanella, Keenan Wynn, Susan Oliver, Claudine Longet, Richard Anderson, Joan Hackett, Robert Donner, and Michele Carey (who appeared in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/El-Dorado/dp/6305754969/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">El Dorado</a>&nbsp;with John Wayne, who in turn starred in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Chisum/dp/B000O599YE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Chisum</a>, the movie that introduced Duel's younger brother Geoffrey).  Lovers of Westerns, both light and serious, should enjoy this stylish series.",1266451200,2,5265,5.8359375
2712529,4,B000LPS2VS,"I enjoyed this when it first came out so I thought I would take a chance on this well priced set.  I was not disappointed, it is still fun to watch and the DVD's are first quality as is the packaging.  I doubt that I will order the other seasons, my memory is that the quality of the shows dropped off after the initial offerings. Also one of the lead actors killed himself and while they tried to keep it going with another actor it just wasn't the same.",1264291200,,455,4.101123595505618
