,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1819893,5,B00007L4OM,"If you like Jean Leon and Crismon Rivers, you will adore this film!  Not only do you have action, with a body count, but you also have drama and a real plot, with humor and pathos too.  Jean Reno ""the coolest frenchman in the world"", plays a french officer, with an out of control ""cop rage"", and a past with special ops.  When he is given a manidatory leave, he finds out the love of his life (who disappeared 19 years ago), has passed away, and he must travel to Japan for the reading of the will.  From the moment he hits the airport, the action and the plot twists start.  The supporting cast is great, and his old special ops friend provides wondeful comic relief.  I bought the DVD as soon as it came out, and everyone I have lant it to, has thought it was get.  yes it is volient at times, but it can also help you with your golf game (hint).",1054512000,7,849,4.109090909090909
1819894,5,B00007L4OM,"My family recommended this movie to me because of my love for foreign films, Japanese culture, and action movies in general. I'm very glad that they did! It has since become one of my all-time favourites.

Wasabi tells the story of Hubert, a French government agent-turned-police officer who is still longing for his lost love, a fellow spy named Miko whom he met in Japan many years prior. He suddenly finds himself suspended from work after assaulting several innocent bystanders during an arrest, and it's not long after that when he learns his beloved Miko has died. He flies to Japan to hear out her last will and it's here he discovers he not only has a teenage daughter named Yumi that he never knew about, but in several day's time she's to inherit a hefty sum of money which her mother stole from the Yakuza. Yumi has no idea that Hubert is her father, that her parents were spies, or that the Yakuza are after her, so it's up to Hubert to keep her safe -- all while trying to keep her oblivious to all of it. What could possibly go wrong?",1050883200,5,1048,4.430051813471502
1819895,3,B00007L4OM,"A tough Parisian cop, Hubert Fiorentini (Jean Reno), accidentally beats up the Police Chief's son and is asked to take some time off.  In the process, his long lost love of19 years back appears to have died and has given him everything in her will.  This means that he has to go to Japan and as he arrives he also finds out that he has a daughter that is now 19 years old who has developed a huge dislike for authority.  In addition, there is a bank account with 200 million dollars in it and someone is trying to threaten him and his daughter in order to get it.  A question remains as to where the money came from and who is after it.  Wasabi is an action comedy that plays with parody as Hubert drags along his huge .44mm Magnum Smith & Wesson, however, the story gets lost in the jokes.  This serves as the foundation for a cinematic experience that is neither remarkable or common.",1050796800,2,886,4.275449101796407
1819896,5,B00007L4OM,"I took a chance and bought this DVD because I like Jean Reno and Luc Besson.  MONEY WELL SPENT.  Worth every penny!  I loved this movie.  I had to show it to other people.  They loved it!  They went and bought the DVD!  Great action.  Funny action.  A French cop with an Italian name in Japan.  I love it!  The department store scene was priceless.  If you like action movies with humor, get this!  Your DVD collection is incomplete without it.  As far as the guy who didn't like the subtitles... turn them off.  (The subtitles were sanitized.)
Buy it.  Watch it.  Enjoy it.",1049587200,3,574,4.365384615384615
1819897,4,B00007L4OM,"Luc Besson has written an action packed comic book of a movie with Wasabi.  Jean Reno plays a tough, violent cop but with a lonely heart and a past.  Years before, his Japanese girlfriend left him for no obvious reason.  Reno hasn't been able to love since.
Reno is put on suspension with the police after an especially violent episode, and he is 'encouraged' to return to Japan when he discovers his lost love has just died and left him her heir.  Suprise!  When Reno arrives in Japan, the action really takes off.  To tell you more would spoil the fun...
Wasabi takes off with a pulsing electronic beat from the opening scene and keeps moving at a fast pace.  Sure, there are plot holes...  sure, some things don't make sense.  So what?  This isn't a film you see to make you think.  Quite the opposite...  no thinking, just fast paced action with some light comedy mixed in for good measure, all in a sleek technocolor package.
Regarding the DVD, sound quality was excellent.  The video quality was also VERY good, with no contrast problems or compression errors, etc.  Bright colors and a sharp image.  Enjoy!!!",1049155200,45,1115,4.61734693877551
1819898,2,B00007L4OM,"Great movie, great cinematics, great ""no-plot"" and great fun... only if you literally swallow ""Wasabi"" down your throat just exactly as Jean Reno does by almost the end of the movie. Forget the good-ol' Reno-The-Cleaner (Nikita), do not expect any twisting, noir and all-french action-plot: just pretend your are reading a colorful comic-book with plenty of no-brainer action.
Besson should get back to deeper, more elaborated plots, with possibly less color extravaganza and much more atmosphere and acting.",1046649600,6,508,5.5256410256410255
1819899,3,B00007L4OM,"WASABI is a light-weight Hong Kong action film from writer/producer Luc Besson starring the always charismatic Jean Reno.
High-energy hi-jinks unfold when no-nonsense Paris detective Fiorentini (Reno) is summoned to Tokyo to settle the estate of the only woman he loved.  He discovers that her death was not an accident and that he's the father of a strong-willed, red-haired, Japanese teenage daughter (who is worth hundreds of millions of dollars (not yen). Oh yes, and some very, very, very bad guys want the big bucks.
Terrific action set pieces deliver the pleasurable jolt of the spicy title.
I liked this move a lot as a passing diversion.  No profound meaning, but it sure looks great and the action rarely lets up for more than a few minutes.  And there's plenty of sly wit to season the mayhem.
Much better than you might first guess since you're probably wondering why you haven't heard of this title.  With Reno and Besson doing their thing, it's slick and colorful and sly.",1046390400,,986,4.851190476190476
1819900,5,B00007L4OM,rented it yesterday.............ordered it today,1045958400,3,48,8.8
1819901,5,B00007L4OM,"I just saw this yesterday, on a foreign DVD, and it was FAN-TAS-TIC!!!  I've always believed that anything with Jean Reno in it can't be all THAT bad, (ok maybe except Just Visiting). Wasabi has got the pulse-pounding techno beats of the Replacement Killers, the comedy of the Visitors (French), and the colors of the Fifth Element!  Luc Besson was smart to put his seal of approval on this!  The acting from both Jean Reno, and the young girl played by Ryoko Hirosue, is wonderful and you really believe the characters.  The arcade scene is GREAT!  You'll have to see it to believe that Mr. Reno CAN dance...ok maybe not...but, it's still funny!  This is a must see for any Hong Kong action fan who also loves Jean Reno's past films (Mission Impossible, The Visitors, & Ronin).  Definitely worth buying!!!",1044230400,14,806,4.714285714285714
1819902,3,B00007L4OM,"Wasabi is a very popular green-colored Japanese condiment served with sushi or sashimi, and those who love Japanese food must know its pungent taste.  The film takes its title from this wasabi paste (which Jean Reno actually tastes in this film), suggesting the content is sharp and spicy.
Jean Reno is a marverick French cop Hubert, whose way of arresting the criminals are so outrageous that he is suspended from the job by the disgruntled police chief.  But when a detective like him uses a weapon like fists faster than Jackie Chan's, and golf clubs, who can really hate him?  And, hey, he seems to be having a dinner tonight with no other than ever gorgeous ex-Bond girl Carole Bouquet (who appears as a cameo), Hubert has nothing to complain of.
But he left a very bitter memory in Japan, which he could never shake off.  And Hubert receives a ring from a lawyer telling him that his former Japanese girl-friend is dead.  But the news do not end here; it turns out that she left a daughter Yumi, and appointed Hubert as her guardian in her will.  Then Hubert flies to Japan, meets his daughter without telling the truth, but soon he finds that Japanese yakuza gangsters are aiming at Yumi for the unknown reasons.
OK.  The script of Luc Besson (who also produced through his film company Europa) is as thin as you can imagine, and the tone of the film is very light.  There are many actions (including that of using games and ... er ... golf balls), but the charm of the film largely comes from understated humor of Jean Reno as laconic Hubert.  He is not as cool as the assassin in ""The Professional"" (aka ""Leon""); his relations with Yumi is not as convincing as the one with Natalie Portman.  Still, the ride goes pleasantly.  The film is good as pure entertainment.
Some informantion about the production.  Besson obviously made ""Wasabi"" in French and Japanese film market in mind, and he decided to use fully the potentials.  So, French actor Jean Reno is called in, who is very popular in Japan (far more popular in Japan than in USA or UK, I can say) while Japanese popular actress Ryoko Hiroshue is cast as Yumi as his daughter.  The director is Gerard Krawczyk, whose previous action-comedy ""TAXI 2"" was a huge hit in France (more than 10 millions came to the theatre in France, where the population is much smaller than in USA).  So, you may call ""Wasabi"" a unashamed result of market research, or ""product.""  But it is defenitely better to see good product than to watch awful art, isn't it?
The film is mostly shot in Japan.  You can watch briefly a temple of Kyoto (Kiyomizu Temple) and the streets of Tokyo, and will have a glimpse (just a glimpse) of how teenagers are having fun in this city (such as ""game center"" as we call it in downtown of Shibuya) though the film is fast enough not to indulge in showing these scenes.  The film's location is not as exotic as the title implies, and its camera always focuses on the two leads, both of whom are great.  I don't tell you much about super-cool Reno except that he is as good as before, and he shouldn't have been in ""Rollerball.""  About Hirosue, you may feel that her costumes and behaviors are too spanky for a Japanese girl.  In fact, some of her costumes, I admit, look too cartoon-ish, directly from Powerpuff Girls, but they are all intentional.  And as a teacher in college in Japan, I can tell that her dresses are exaggerated, but not so exceptional in downtown Tokyo.  And her frequent use of cell phone is nothing unusual among Japanese teenage girls.
""Wasabi"" is too light-weight, it is true, but it gives fun certainly.  Just don't think.  Enjoy yourself and that's all you have to do.",1042761600,32,3670,4.557926829268292
