,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2100643,4,B0002KPHXI,"As good as he is, I've yet to see Joseph Cotten in a truly animated role. (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/NIAGARA/dp/B000062XG6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">NIAGARA</a>&nbsp;is perhaps his most dramatic and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-THIRD-MAN/dp/B000IJ79U2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE THIRD MAN</a>&nbsp;his most famous.) Zachary Morgan (Cotten) is a socially inert, shell-shocked, purple hearted, sergeant wondering what to do during an 8-day furlough from an army psychiatric hospital. On a train to Pinehill, he meets Mary Marshall (Ginger Rogers), lonely, downhearted manslaughter convict on a Christmas furlough from prison. Despite awkward moments initiated by flashbacks, their attraction grows. Zach openly confides secrets to Mary, though she feels reciprocation will bring condemnation. As Zach builds the courage to propose marriage, Mary recoils. Her teenage cousin Barbara Marshall (Shirley Temple) innocently reveals Mary's circumstances to Zach. He then must decide how to cope with the revelation.

I'LL BE SEEING YOU is definitely not a Rogers musical comedy nor is it a typical Cotten noir. Action is isolated to a dog encounter during an evening stroll. The only dancing by Rogers and Temple is the waltz at a New Year's celebration. Expect singing? There's a family Christmas carol around the dinner table. The dialogue isn't particularly clever but genuine. I'LL BE SEEING YOU is a rather tame linear drama inspiring hope while delivering a message about acceptance, honesty, and chastity that may well appeal to romantic audiences or those scarred by war or other personal adversities. Image quality is very good. With an all-star cast, mediocre plot and no DVD extras, I rate the movie 3.5 stars (rounded to 4).

Movie quote: ""You have to get used to accepting what you think is second best, and then you find out it's first best after all.""",1152230400,10,1957,5.985714285714286
2100644,5,B0002KPHXI,"This movie is one of the movie, you wish they still made,but

they don't anymore.  There isn't any cursing, sex or violences

in it. It is the kind of movie, you can take the family to see. It

relates the plight of two lonely people, who fall in love,regardless of their problems. He is a shell shock soldier

and she is on a Christmas vacation from prison and has to return

after the Holidays.

Joseph Cotten and Ginger Rogers and the supporting cast are all

excellent in this film. I highly recommend it.",1140220800,17,509,4.397849462365591
2100645,4,B0002KPHXI,"An immortal wartime romance with Ginger Rogers and Joseph Cotten, I'LL BE SEEING YOU remains one of the most beloved films of the era.  Rogers plays Mary Marshall, a female ex-con on parole, who meets by chance the handsome yet severely shell-shocked soldier Zachary Morgan (Cotten).  Their romance plays out against the odds; two damaged people who find comfort and understanding in each other.

Based on the radio play ""Double Furlough"" by Charles Martin, the screenplay by Marion Parsonnet amiably showcases Rogers and Cotten in some of their most vivid and unguarded work.  With Shirley Temple, Spring Byington (who had previously co-starred in 1940's ""The Blue Bird""), Chill Wills and Tom Tully.",1137024000,21,700,5.223214285714286
2100646,5,B0002KPHXI,Great wartime story with so much heart. They don't make them like this anymore. Ginger Rogers plays a different kind of role then you're  use to seeing and she pulls it off great.,1125619200,15,179,4.424242424242424
2100647,5,B0002KPHXI,"Like the scent of perfume a girl from our youth wore, so this film is etched in the hearts of all who have seen it, only to be recalled with fondness when something small, like that special feminine fragrance, touches our senses and brings back memories. Until now, this is all we had. Fortunately, and at last, we can visit this wonderful film with Ginger Rogers and Joseph Cotton anytime we want, as after decades of waiting, it is now available to us.

 Based on a radio play by Charles Martin, this sweet and sentimental story very much has that involving feel many of the classy productions brought to the airwaves by Lux Radio Theatre had. It benefits greatly from the direction of William Dieterle, who allows the simple story to unfold in a natural way, with a minimalist approach. Both Ginger Rogers and Joseph Cotton underplay their roles, giving a premise which might have been a bit saccharine in other hands,  a very real and moving feel.

 One of the great songs made popular during WWII is used to good effect, as it sets the mood for a film about love during wartime. Both Mary (Ginger) and Zachery (Cotton) are shell-shocked as this film opens; he literally so, from war wounds and the psycological aftereffects, and she from a tragedy which left her in prison. He is on a furlough from the hospital to help regain his confidence and aid his recovery, and she is given a short leave back home during the holidays for good behavior, after which both must return.

 They meet on the train and when Mary gets off in Pine Hill, Zachery, who really has no place else to go, makes up a story so he can get off there and see her again. She can tell he is slightly lost in the real world, and so is she. It is obvious how much has changed since her time in prison when she tries to purchase a chocolate almond bar and gum in the train station. But it is wartime and she can not explain to the clerk where she has been, nor can she tell Zachery, who must believe in her and have hope so he can recover fully.

 As Mary adjusts to the outside and she begins to care for Zachery, she tries not to dream, as she knows dreams are impossible in her position. Spring Byington, Tom Tully, and a teenage Shirley Temple are all very good as Mary's only remaining family. Barbara (Temple) is a typical young girl with growing pains. Her reservations about Mary slowly fall away as they become closer, crushed completely when the reason for Mary's incarceration is brought out into the open.

 The feelings  of Mary and Zach grow as they do small town things through the Christmas season, and by the New Year's dance at the Y.M.C.A. they are in love. But a shadow is cast on their momentary happiness as little reminders of their past begin to creep in. For Zach it is a flashback, and for Mary it is a corsiage, a reminder of a time when she was twenty and lonely, and tragedy followed. She wants to tell Zach but can't, as he is scared and needs belief so he can get well.

 This film will certainly touch your heart in a very special way as the parting of these two lost souls who have found each other quickly approaches and we long for their happiness. You must see this film to discover their fate. It is something you will always remember. First time viewers of this film need patience. It does not grab you like most films, but rather begins as a simple caress, which grows into a full embrace by the film's conclusion. If you are sentimental or romantic in the least, you must own this wonderful film.",1112400000,165,3507,4.400309119010819
2100648,4,B0002KPHXI,"""I'll Be Seeing You"" is a bittersweet melodrama about a female convict, Mary Marshall (Ginger Rogers) who is released from the state penitentiary on a Christmas leave. Boarding a westbound train, Mary meets Zachary Morgan (Joseph Cotten) an army sergeant who has just been released from a mental hospital. The two develop an affinity for one another on their journey, so much so that, after learning he'll be spending Christmas alone, Mary invites Zach to her place for dinner. The unlikely romance that blossoms between these two is both tragic and poignant. Mary keeps her incarceration a secret and Zach does his best to conceal the fact that he is a man with more than his share of psychological problems. Ultimately the story dissolves into the sort of treacle one might expect from war time schlock and nonsense, but it's central performances are so solid and poignant that one easily overlooks the implausibility of it all and has a tear jerking, heart-rending good cry and smile through it all.
MGM's DVD is impressive. The B&W picture exhibits a very nicely balanced gray scale with smooth, solid blacks and very clean whites. Age related artifacts are present throughout but do not distract. Some minor edge enhancement crops up and there is more than a hint of pixelization in infrequent spots but overall the picture will surely not disappoint. The audio is mono but more than adequate for a film of this vintage. There are no extras.",1109980800,17,1446,4.906122448979592
2100649,5,B0002KPHXI,"I have been looking for this film on VHS (now DVD) since the dawn of time!  I saw it many years ago on television, and a friend had made a poor quality VHS off the television, so I could get a ""fix"" every so often.  Actually, I remember watching this on television as a kid.  The title song was my parents' song - it probably was for most WWII couples.  I'm surprised neither Ginger Rogers or Shirley Temple were nominated for Oscars - Shirley Temple's especially, as the teenaged cousin, Barbara, was a breakoout role and she really played against type.  There is some typical era sentimentality, naturally, but not much.  There is also one really funny FUNNY scene where Ginger and her aunt, played by Spring Byington, go to buy her a gown for New Year's Eve.  But of course, the core of this film, is the relationship between Mary, out on Christmas leave from prison, and Joseph Cotton, trying to hide his tenuous grasp on reality, caused by combat shock.  In flashback, told by Mary to her Barbara who cannot hide her scorn for the jailbird, she tells why she is in prison - basically for fighting off an attempted rape by her boss.  I cannot emphasize how moving this film is - without being mushy or corny or sloppy.  It's one of those movues that make people ask, ""Why can't they make movies like that any more?""

BUT - do keep that hankie ready!",1106265600,43,1353,4.437246963562753
2100650,5,B0002KPHXI,"at first i didn't know what to expect from this movie, seeing as it deals with the later part of ginger's peak career, (mid-late forties) I needn't have worried however, for Ginger and Mr. Joseph Cotten give truly wonderful performances. These were two of the best actors of their day, and it shows in their suble, yet powerful performnaces. They have a very intense chemistry together, and it's a shame they didn't work together again. They were friends off camera though, as Ginger was really friends with everyone in Hollywood back then. The color and sound qulaity here are terrific with good solid blacks, and crisp greys and whites. A teenage Shirley Temple appears as Ginger's cousin, and it's fun to see the two musical queens of the thirties together. Now all we need is some music! Although she appears sans her sprightly curls, Temple gives a spirited and realistic performance that really shows off her acting ability. Two scenes that really impressed me, the first, after saing goodnight to Ginger on New Years, he goes back to his room, where he has another phsychological attack. It's incredibly done, and really attention grabbing. When he looks up at the lightbulb, and hallucinates that it's a bomb falling, it's reaaly quite frightening. The other scene that I though was particarly well done was the very last scene. As ginger wals back to prison, Joseph is waiting for her in the shadow. In one swift motion, she spies him, drops her bag and runs into his arms. Other actresses may have looked, put down the bag, and then ran to him, but not Ginger, in one action, she can accomplish so much. The ending lines are dramatic, but not treachly, or overly so as the other reviewer may have suggested. Ginger says one of the things that she rarely says, ""I love you [so much]"" in the past, she has said, ""I'm in love with you/him"" etc... but never really a direct statement. He then explains that he'll be there for her and that he'll marry her when she gets out. It's bittersweet to be sure, but Optmism never alluded these two. This movie is a perfect example of how the movie's used to be, and probably never will be again. Not to mentio, all the talent that we used to get from the movies has disappeared, so see this nostalgic flick, and see the movies, Ginger Rogers and Joseph Cotten in their Golden age.",1098921600,69,2327,4.63680387409201
2100678,5,B0002KPHXI,"This is one of my favorite movies.  It's true, as other reviewers have pointed out, that there might be something missing in the chemistry between Ginger Rogers' character and the one played by Joseph Cotton.  But that's because Ginger's character is on furlough from prison and she's embarrassed and distressed about the fact.  Also, Joseph Cotten's character is suffering from severe shell-shock that he got when on the frontlines in World War II, in the Pacific theater.  Both characters, therefore, are tortured souls that come together on a train quite by accident and continue during the holiday season.  Ginger and Joseph are not miscast, at all.  They both are under extreme duress which is only intensified by Christmas and New Years celebrations that they are pushed into attending.  In particular, I found Joseph Cotton's depiction of his shell-shock to be very convincing and ironic, since this film was made during the war, not afterwards.  I'm sure that the Selznick company was roundly criticized for showing such a thing as the conflict was still going on and the likely bad effect it would have on troop and homefront morale.  The same goes for the street fight that Joseph Cotten's character gets into with a guard dog.  It's extremely well-played and poignant for the story as it showed he was making major strides toward recovery.  If any fault can be found with this movie it might be the part played by Shirley Temple and how silly and frivolous her character seemed to be when the central characters were suffering so.  But that's the way the story was written and it was perfectly understandable how it played out.  In the end, Shirley's character ""sees the light"" and apologizes to those she may have offended.  OK, this movie also has its sentimental and even tear-jerking aspects but what do you expect from a film of this time period?  It all worked well and the film deserves far more acclaim than it's received in the past.  My wife and I watch it every year during the holidays and think it's a 5-star classic.",1468972800,2,2041,4.82183908045977
2100679,5,B0002KPHXI,I love it,1463875200,,9,2.3333333333333335
