,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4864684,3,B005S9EHL6,"For those complaining about the first one not having enough, watch this one! This was just so distasteful. It was a good movie if you plan on being a stalker/killer. The ending has many questions to it, but I guess we will find out in the third movie. As they say for the sickest movie ever, for me yes, but I doubt that it is the sickest ever.",1319760000,3,344,4.073529411764706
4864685,1,B005S9EHL6,"Whereas the original HUMAN CENTIPEDE had a mere three unfortunates joined together at their rectums, this smash sequel ups the ante -- or is that centi-ante? -- by nine for an even dozen and succeeds in making an ass out of everyone involved, most of all the ""filmmakers.""",1317945600,4,272,4.6875
4864686,2,B005S9EHL6,"*THIS DOES CONTAIN HEAVY SPOILERS*

The Human Centipede was fairly underwhelming. It wasn't terrible and it wasn't fantastic, but it wasn't this monstrously absurd and gory movie you may have expected from the concept and promotional materials. The concept itself was probably the most disturbing and interesting aspect of the movie. Imagining yourself in that situation was more horrific than anything that made it on-screen. It didn't even feel like people had enough time to fully process the first film before writer/director Tom Six began hyping the second film in a proposed trilogy. The sequel was then banned in the UK (before the ban was lifted recently) and censored in the US, which probably only piqued curiosity even further. Tom Six has gone on record as saying The Human Centipede II (Full Sequence) will make the original seem like ""My Little Pony"" in comparison, which is probably true due to its graphic nature. Unfortunately the sequel has little else to offer.

So before I go into too much detail, the screener I saw was apparently an edited version of the film. Maybe that means this is the one that will be distributed theatrically in the US, but I do know that the barbed wire bit didn't make it into the film and the ending was slightly altered.

We're introduced to Martin (Laurence R. Harvey), a security guard who has a rabid obsession with the original Human Centipede film. He does nothing but watch the movie over and over again and even has a scrapbook devoted to it along with re-drawn diagrams from the movie to pull off the centipede. Martin isn't normal; he was sexually abused as a child, likes mutilating himself, and still lives with his mother. While on the job, he kidnaps people, ties them up, and stores them in an abandoned storage unit with the hopes of making his passion a reality; a twelve person human centipede.

The Human Centipede II (Full Sequence) is entirely black and white. It does make the film stand out in comparison to its predecessor, but it also changes the appearance of gore rather dramatically. Tom Six defended this film after being banned in the UK by calling it ""make believe"" and called it ""art."" The black and white aspect of the film certainly makes it feel more artistic, but that term will probably come into question after you witness some of the things that take place on screen. Martin is very off-putting. He's extremely overweight, greasy all the time, and just really creepy overall. He has this Jonah Hill meets Wayne Knight at their worst type of look to him. Every close up, every action, every time he licks his fingers, basically everything Martin does grosses you out. Martin also never speaks throughout the movie. He wheezes, cries, and throws tantrums, so he's not completely silent. But those of you expecting another Dr. Heiter will be sorely disappointed.

It's not like this version of the film didn't completely shy away from gruesomeness though. There's still plenty in here to get offended over or get excited about. The sandpaper bit did make it in there, but I have a feeling it was edited as well. The pregnant woman in the car scene is pretty revolting. I had to rewind it and watch it again to make sure I saw it right. We see Martin dismantle about half a dozen kneecaps by cutting open the sides and snipping their tendons, Martin takes a hammer and knocks out every tooth in a man's mouth before fishing them out, and that same man rips his stapled lips off another man's anus. Those are just a few examples.

Martin's mother was unintentionally hilarious. She mostly just seems bitter and old when the movie first starts, but her bad acting eventually makes itself known. She also has a scene with Martin at the dinner table which leads to their second encounter with their upstairs neighbor that is probably the best scene in the sequel even though it only lasts a few seconds and is kind of ridiculous. The twelve person centipede gets really disgusting though. Once Martin gives everyone a laxative shot, then you can probably see where that is going to lead and it gets all over the camera multiple times. The ending is pretty weak, too. Did you ever play Super Mario Bros 2? Well that's pretty much the ending you get here. Online reports say that there's actually more to the ending featuring more footage, but the version I saw was literally credits of the movie, Martin sitting in the camera room at work, Martin licking his fingers, an outside shot where we see Martin through a window, end film. There may have been a baby crying the background, I don't recall. But with that version of the ending, it's difficult to argue that it all wasn't just a dream.

I'm not going to tell you to not see The Human Centipede II (Full Sequence). If you enjoyed the first film or if your interest has heightened due to its hype, then curiosity will cause you to see this in some way or another. Hell, I'd at least like to know what was cut and I'd probably watch it again if I knew it was unrated, the director's cut, an alternate version, etc. But the sequel is a bit disappointing. Sure, the blood and graphic content of the sequel is increased tenfold but Martin isn't nearly as captivating as Dr. Heiter and everything just feels like it's for nothing by the time the ending rolls around. The Human Centipede II (Full Sequence) just leaves you with bloody discharge on your face without much of anything to show for it. Demented, disgusting, and rather pointless, The Human Centipede II (Full Sequence) is more than likely the extremely nauseating film you expected the first film to be.",1317859200,13,5593,4.695208970438328
4864737,5,B005S9EHL6,Wears ass movie!!,1487808000,,17,5.0
4864738,4,B005S9EHL6,Not for children definitely....,1482969600,,31,7.0
4864739,2,B005S9EHL6,Not as good as the first,1474243200,,24,3.1666666666666665
4864740,5,B005S9EHL6,This was a strange sequel to the first movie. I wish I had watched it first before. I don't  think I would have  bought it.,1473033600,,123,3.88
4864741,5,B005S9EHL6,awesome,1469836800,3,7,7.0
4864742,1,B005S9EHL6,"Boring, and the streaming version was the edited one.",1469491200,,53,5.0
4864743,5,B005S9EHL6,Great movie,1466899200,3,11,5.0
