,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5183491,3,B008UP0CIW,"This movie was OK. Not too bad and not that great. Rec 1 and 2 were definately better. This movie differs from the previous 2 in a couple ways. First and foremost, its not a 100% ""Found Footage""  or ""POV"" movie. Only the first 15-20 minutes or so are from the point of view of the character with the video camera filming the wedding. After the video camera gets broken, the film then goes directly into a regularly filmed movie. So a lot of people may like that aspect of it since there are always a large amount of people that complain how much they hate found footage movies because of the over abundance of that particular genre in todays movie market. So those people will be glad that there won't be alot of shakey camera movements and dark blurry shots and stuff like that after the first act of the movie. The second way this movie differs from the first two films is that is has had some humor injected into the second and third acts of the movie. So the flavor of this movie is much different than the others. Its not as scarey and serious. Its more on the campy side. But its worth a look, but its not one that i'd personally would watch more than once.",1353196800,2,1163,4.262443438914027
5183492,3,B008UP0CIW,"Fans of the REC series love each and every movie that's been released and with good cause. What could have been a simple zombie story has added touches of mystery that make you wonder just what causes these events and how far they might spread. The original film was a masterpiece of claustrophobia where a supposed virus may have infected those inside an apartment building whose inhabitants are forced to ride out the attacks of the night with no hope of escape.

The latest entry into this series takes a different approach. The film opens with a wedding and reception. Clara and Nina are a couple in love and both their families represent quite a large gathering. Included in this group is Nina's uncle. His uncle is a veterinarian whose hand is wrapped that day due to a dog bite. This simple bite will change the entire day.

The usual festivities go on and everyone is dancing and singing when they suddenly notice this uncle balancing on the balcony with a strange look on his face. He falls and the first person to respond he reaches up and bites, pulling away flesh and frothing at the mouth. From there things progress with the discovery that he's infected others there and those who are infected begin attacking those who are not. Soon blood sprays and bites become frequent, Clara and Nina become separated and each group they are with attempts to find a way to survive.

These zombies are not the standard slow moving sort but the run as fast as you can and grab anything moving kind. And each person who falls then gets up to join the carnage. With no hope of anyone coming to their rescue, Nina tells those in his group he refuses to leave until he finds Clara. He says they have a connection and he knows she's still alive. When her voice comes over the PA system his statement is proven true and he now heads out to find her.

The film offers something different from the previous entries. First off is the fact that while its contained in a huge reception hall and grounds, its no longer that enclosed feeling found in an apartment complex wrapped in plastic to contain the disease. The disease is loose on the world now. Secondly this one adds small touches of humor now and then to ease the fear you feel while watching. One character walks around in a foam knock off brand Spongebob outfit (he was there to entertain the children) with a shotgun in his hand. Nina dons a suit of armor found in the chapel to protect himself while searching for Clara. Touches like these shuffle the emotions felt while watching.

The film should keep gore hounds happy with the amount of blood that splatters and shoots across the screen. Limbs are severed, guts are yanked out and bites offer up plenty of chewed flesh that spurts plenty of fluid.

Some people have criticized the film for straying away from familiar territory. One criticism has been that the priest in the film stops the zombies from moving about by reading Biblical passages. Those who know the cause of this plague will understand, those who thought it was simply a virus will not. Suffice to say that it is possible in the world this story takes place in that that would help.

Another thing that upset some fans was the change of locale, the difference between the confined space and this spacious reception hall and grounds. But that only makes sense when you consider the subject at hand, the spread of a disease of sorts that will infect the world. Eventually you must leave that confined space and move on. REC 3 does just that, taking the disease outside of that small space and moving it forward. Should another sequel come up my guess is it will be spread even further, infecting an entire city rather than a small space. It's the natural progression of things.

If you like zombie films, you'll love this. If you like the REC films, you should love this. If you love horror movies or gore films this one should be right up your alley. If you enjoy none of the above be prepared for something different than you normally watch. A solid foreign horror film that hits all the right notes.",1352764800,4,4072,4.560875512995896
5183493,5,B008UP0CIW,I admit I was wrong. A month or so ago I had written in the Amazon review forumn that this video would probably not make it to actual DVD release until 2013. I am happy it actually did. For the failrly inexpensive cost it is worth the cheap 20 dollar price tag.,1352419200,,261,4.038461538461538
5183494,5,B008UP0CIW,"I love [REC] and [REC 2]. They are some of my favorite horror films and im very loyal to them as a fan. I came into [REC 3] Genesis with an open mind and absolutely loved every bit of it. I loved the gore, the horror, the soundtrack, the dark humor and the 20 minutes of found footage they placed at the beginning of the film. I thought overall the film was superbly crafted.

As a film Paco Plaza did all on his own I would say he did fantastic! I thought it was perfectly appropriate to be diffenrent and add humor and a traditional filming technique to the franchise. It adds depth and change and a breath of fresh air for a series that already did a found footage take 2 times before.

I can't believe all the poor ratings for this film. A 5.2 out of 10 on IMDB.com and only 39% out of 100% percent on Rotten Tomatoes. In my opinion this film is highly underrated. Come on audiences and critics...stop hatin. I loved it!

If your looking for a good film, with zombies, laughs, fun, gore and a good plot with a fun storyline [REC 3] Genesis is most definetally for you! And if you loved [REC] and [REC 2] you should enjoy [REC 3] Genesis. Check it out!

Be sure to look out for [REC 4] Apocalypse directed by Jaume Balaguero which will be the last film and final chapter into the [REC] series.",1352246400,2,1296,4.192771084337349
5183495,1,B008UP0CIW,"The first two movies were extremely good, this one is just the opposite of that. Its a less than mediocre story, slightly ok actors and that's about it really. The only good thing about it is the artwork. Skip this one and replace it with quarantine 2 next to you rec 1 and 2 dvds. Just look at quarantine 2 as rec3 the ""virus"" moved to america.",1352073600,,345,4.164179104477612
5183496,3,B008UP0CIW,"Those expecting the same seriousness as REC 1 an 2 with part 3 might be displeased with this film. The director takes part 3 and moves it away from the apartment complex of the first two films to a lavish wedding with tons of guests. He also uses a lot less shaky camera and adds in a comedic twist that sets ""REC 3"" apart from the others. It still follows the whole possessed by demons theme which I don't mind but feels like a whole different movie from the others, more like an add on rather than a sequel as it has no ties to the other films aside from demon possessed people.

So the wedding is disrupted by an uncle who was bitten by a dog that was possessed. That sets the whole wedding into chaos as more and more of the wedding party become demons out for blood. It also sets the bride and groom apart and in search of each other all the way to the very end. Its they're search for each other that made me like the movie, the journey to make it back to the person you love through a chaotic event. When they finally get to that moment though you feel a little cheated from how the last events of the film play out.

I like and dislike ""REC 3"" at the same time and feel that the comedy adds but also takes away from the film. Its biggest downfall for me is the fact that it has no ties to the other films and a kind of crappy ending that leaves no room for a sequel. With that being said it was a fun experience with gore an some great kills but I only enjoyed that to an extent. For everything good with ""REC 3"" there's something bad so don't expect to sit there and be blown away. Take it as a fun but flawed gore filled ride with demon possessed people out to ruin one pissed off brides wedding, not to serious a film but not that funny either.",1350777600,5,1755,4.040229885057471
5183497,1,B008UP0CIW,We received a copy of this. Upon opening the DVD case though- there's no DVD! I'd love to change my review upon being contacted and having this replaced with an actual movie.,1455840000,,174,4.46875
5183498,5,B008UP0CIW,"Very creative, sexy and fun",1451692800,,27,4.6
5183499,3,B008UP0CIW,"Shoot the first-person camera genre in the back of the head while telling it stories of rabbits. This series gave us two of the greatest movies in the genre, but, much like your ex-girlfriend holding a college acceptance letter and her first glass of white zin, it is time to move on. And this movie did, too.
  Story is kind of crappy, but aren't all rebounds? However, it still provided me with a way to fill the void left by her, I mean the search for a new genre to entertain me. Not as good as the originals, but I'm trying to enjoy what I have in front of me and stop noticing all the faults in her, I mean them. I mean...
  Take me back, Mary!",1451088000,,650,4.094488188976378
5183500,5,B008UP0CIW,"great movie, it gives a different twist to the zombie world. and it's funny",1450310400,,75,4.428571428571429
