,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1344492,5,B00004RYSN,Enjoyed it,1521504000,,10,4.5
1344493,5,B00004RYSN,Action.,1521504000,,7,7.0
1344494,5,B00004RYSN,Daughter really likes this movie,1521158400,,32,5.6
1344495,5,B00004RYSN,"Speed(1994) is a really good remake of Bullet Train(1975). Keanu Reeves is gonna rip your spine out!  The late Dennis Hopper played Howard Payne, a disgruntled ex-bomb squad officer who plants a bomb on a public bus and demands extortion money in return. Keanu Reeves was cast as Jack, a bomb squad officer trying to save people. Sandra Bullock was cast as Annie. She has to drive the bus after the bus driver is shot by a gun in a mishap. Jeff Daniels was cast as Harry, Jack's friend. Joe Morton was cast as Mac, Jack's superior. Speed works. There's flashy special effects, Dennis Hopper is a cold blooded bad guy, there's suspense, pathos, and we care about the innocent people that the villain wants to hurt.
The music score by Mark Mancina is really cool. DUN DUN DUN DA DAT DAT DAT! DOO DOO DOO DOO DOO! Speed(1994) was spoofed on The Critic as ""Speed Reading"". Homer on The Simpsons referenced it while tampering with a CCTV camera. Speed got an R rating from the MPAA.
There's some foul language and some characters are brutally murdered by the villain. Speed is a movie that deserves a place in a movie collection.",1520985600,,1124,4.564356435643564
1344496,5,B00004RYSN,Great price!,1520899200,,12,5.5
1344497,4,B00004RYSN,family like it,1520208000,,14,4.0
1344498,5,B00004RYSN,Hot love it.,1519516800,,12,3.3333333333333335
1344499,5,B00004RYSN,Loved it!!! This movie was just as good as I remembered it if not better. I watched it twice in a week.,1518134400,,103,3.727272727272727
1344500,5,B00004RYSN,I had seen speed years ago I wanted to see it again still very exciting and action packed none stop thrills I'm happy I bought it again not a boring movie at all,1517875200,,161,3.909090909090909
1344501,5,B00004RYSN,Good,1517270400,,4,4.0
1344502,5,B00004RYSN,"Great movie, I liked it",1517097600,,23,3.8
1344503,5,B00004RYSN,fun action packed movie.  Not too deep for an evening of popcorn movie,1516665600,,70,4.384615384615385
1344504,5,B00004RYSN,My favorite movie!,1515456000,,18,5.333333333333333
1344505,5,B00004RYSN,Good movie love it!!!!,1514764800,,22,4.75
1344506,5,B00004RYSN,Good flick worth two bucks.,1514332800,,27,4.6
1344507,5,B00004RYSN,"The movie is great. However, this particular disc plays only on a ""B"" player & seller would not honor an exchange or  replacement.",1514246400,,130,4.6521739130434785
1344508,5,B00004RYSN,"One of the greatest action movies of the 90s. No digital code/ultraviolent. Bought the 20th anniversary edition, which I believe comes just with a different packaging. It does have some special features, but I don't think they are unique to any other edition. Buy before it is out of stock!",1513555200,,290,4.82
1344509,3,B00004RYSN,"Not bad, sorta dated.  Fun though.",1513382400,,34,4.666666666666667
1344510,4,B00004RYSN,Thrill ride,1511049600,,11,5.0
1344511,5,B00004RYSN,The most whedon thing whedon didn't get credit for,1510617600,,50,4.666666666666667
1344512,3,B00004RYSN,Great movie!,1510012800,,12,5.5
1344513,5,B00004RYSN,Great movie,1509494400,,11,5.0
1344514,5,B00004RYSN,Holds up!,1509062400,,9,4.0
1344515,5,B00004RYSN,Very underrated movie.  This looks great on Blu-Ray and is definitly worth the price.  Sometimes my internet won't stream fast enough and having a Blu-ray just makes the movies run so smoothly on my TV.  Watching a Blu-ray just runs faster and looks better than anything on Netflix or cable.,1508889600,,291,4.78
1344516,4,B00004RYSN,Such a cheesy and terrific movie!,1508630400,,33,4.666666666666667
1344517,5,B00004RYSN,Love the movie!!! I  always enjoy watching Sandra Bullock and Keanu Reeves act together.,1507939200,,88,5.285714285714286
1344518,5,B00004RYSN,love this movie. could watch over and  over again,1507852800,,49,4.444444444444445
1344519,1,B00004RYSN,This movie has way too much filthy language. I turned it off before it finished and got rid of it.,1504483200,,98,3.95
1344520,4,B00004RYSN,none,1504051200,,4,4.0
1344521,5,B00004RYSN,Love this movie.,1502841600,,16,4.666666666666667
1344522,5,B00004RYSN,Hase Keanu Reeves what more needs to be said,1502409600,,44,4.0
1344523,5,B00004RYSN,gift purchase,1502323200,,13,6.0
1344524,5,B00004RYSN,Thank You,1500336000,,9,4.0
1344525,5,B00004RYSN,Love this movie!,1499212800,,16,4.666666666666667
1344526,1,B00004RYSN,The actual movie is fine.  The 1 star is for the disc -- terrible quality and frequently freezes despite it being a new DVD.,1499212800,,124,4.166666666666667
1344527,5,B00004RYSN,GREAT,1498953600,,5,5.0
1344528,5,B00004RYSN,"You know that actor or actress you've had the hots for since puberty? Well, Keanu Reeves is mine. I love, love, love this movie. I was so excited to see it on here that I hit the purchase button so quickly my computer smoked a little. It seemed to take forever to get here but that's only because I'm addicted to Keanu and was going through withdrawals. Okay, so that maybe a little extreme.... The dvd did arrive on time and was in wonderful condition. Will most definitely buy again.",1498348800,,485,4.4
1344529,5,B00004RYSN,Classic! So good,1497916800,,16,4.666666666666667
1344530,5,B00004RYSN,Oldie but goodie...,1497571200,,19,5.666666666666667
1344531,5,B00004RYSN,Still one of my favorite movies. It's one of my go to movies when I'm not in the mood for anything in particular. The blu-ray is great quality and definitely worth the money if you love this movie as well.,1497312000,,205,4.15
1344532,5,B00004RYSN,good move,1497225600,,9,4.0
1344533,4,B00004RYSN,Great quality,1496966400,,13,6.0
1344534,5,B00004RYSN,perfect,1495929600,,7,7.0
1344535,5,B00004RYSN,My collection,1495756800,,13,6.0
1344536,5,B00004RYSN,Awesome movie,1495670400,,13,6.0
1344537,5,B00004RYSN,Nice Remastered Audio/Video. Speedy delivery! Nice Work! Gracias! Merci!,1495238400,,72,7.111111111111111
1344538,5,B00004RYSN,Fun for the whole family.,1494633600,,25,4.2
1344539,5,B00004RYSN,as expected,1494633600,,11,5.0
1344540,5,B00004RYSN,"FIVE STARS! This movie is as good as you remember. There is a bus, Keanu Reeves and what's her name.",1494374400,,100,4.05
1344541,5,B00004RYSN,Fun movie.  Received in great condition.,1492646400,,40,5.666666666666667
1344542,5,B00004RYSN,An oldie but goodie!,1492473600,,20,4.25
1344543,4,B00004RYSN,ok,1492387200,,2,2.0
1344544,4,B00004RYSN,"You either like Keanu or you don't.  This film is typical Keanu stuff, with him looking good and very capable with the physical part of his role, while mumbling and stumbling thru his dialog;  Ah, blah mum mum blah ah, mum hmmm . . .

Anyway, this film features Dennis Hopper (a whacko from WAY back, try ""Easy Rider"" with Jack Nicholson circa 1968?) who hatches a bazaar plot to extort money from some California city (LA?).  Hopper's character plants a bomb on a city bus which is programmed to detonate if the bus fails to maintain a speed over 50mph.  The only thing more ridiculous than the plot is the bus jump stunt which looks so bad, you'll wish they hadn't filmed it in slow motion LOL.  The 1994 film sports ""slick"" electronics equipment (employed by Hopper) which look feeble by today's standards.  Sandra Bullock and supporting cast are typical of this genre.

Like I said, if you like Keanu, it's a must see, if not, it's just another action film and DEFINITELY NOT as good as ""The Taking of Pelham 123"", either one!
My wife likes Keanu.  I think he's just OK.  They say he's a regular guy.",1491523200,,1104,4.475
1344545,5,B00004RYSN,Good movie.,1491264000,,11,5.0
1344546,5,B00004RYSN,Great action movie to watch with a steak and 3 fingers of lagavulin...,1491264000,,70,4.461538461538462
1344547,5,B00004RYSN,Great flick!,1490832000,,12,5.5
1344548,1,B00004RYSN,This DVD was horrible it didn't fit or mesh with my DVD D player Blu-ray it needs a region B that is horrible!,1490313600,,110,3.8260869565217392
1344549,5,B00004RYSN,Speed is one of the best movies of all time and that's that. I'll take it over Die Hard! ::ducks::,1490140800,,98,3.95
1344550,5,B00004RYSN,Love this movie,1489795200,,15,4.333333333333333
1344551,5,B00004RYSN,a personal favorite,1489708800,,19,5.666666666666667
1344552,4,B00004RYSN,"Using a helicopter, hook and lift the rear of the bus as its moving. Let it slow to a stop as the rear wheels spin in the air over 50mph. All the passengers file off the bus. I don't get what the problem was.",1489363200,,208,3.75
1344553,5,B00004RYSN,"Umpteenth viewing held up just fine.  Last seen years ago, so a lot of the details had faded a bit, but I knew every scene and a lot of the dialogue.  But it was instructive to see it again while also enjoying a goodly amount of it.  The film's hardly dated except for the ten pound mobile phones they used, but the biggest gripe that I had -- even in the first viewing -- is still there:  no way was the bus going over 50 for most of the b-roll shots.  A big bother.  Also was surprised to see Sandy's role being secondary.  I forgot that.  She wasn't even in the first half.  Hard to say why the film still worked.  The memes are still used today, so that was core, but I think the pacing was crucial, and the acting was fine but the script was comic-bookish.  Future me: don't watch again.  It'd take ten years to forget enough, and by then, a ten pound phone is just going to make you throw up.",1488585600,,898,4.0685714285714285
1344554,5,B00004RYSN,Item was as expected. Thanks. Recommended seller!,1487635200,,49,6.142857142857143
