,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3617196,5,B001GP5TL8,"I absolutely love this video.  After a long day of work I use to find it difficult to get my self out of the couch and do a daily workout.  But 12 minutes doesn't seem difficult, and helps me overcome the reluctance to work out.  And usually after I do a 12-min session I feel more energized.  I especially love the toning sessions, as I have done it for about 2 weeks now and have been feeling results!",1232582400,63,403,4.128205128205129
3617197,5,B001GP5TL8,"This DVD is just perfect for me, a mom of three little ones.  There are six 12 minute ""daily dozens,"" such as Yoga Stretch and Cardio Kickboxing Burn.  There are 12 moves in each daily dozen segment lasting a minute each.  I always followed Denise Austin on her Lifetime TV half hour program, but when it was cancelled was at a loss for a short program I could do daily.  Now, I pop this DVD in an am able to select one twelve minute workout, or several, lasting longer if I have the time.  I would say the workouts are easier than some of her other workout videos, pretty much because once you get tired of one move, she is already onto the next.  I would describe myself as a beginner to moderate ""work-outer.""  Denise Austin, as always, is just an absolute sweet and encouraging person: I don't like to work out without her cheering me on!  I have so many of her workouts already, and she has been doing this for years and years for a reason!",1231632000,158,945,4.269662921348314
3617198,5,B001GP5TL8,"I have always been a fan of Denise Austin and was thrilled when this DVD came out.  Denise is her usual perky self and really helps you get the most out of your exercise time.  When you turn on the DVD it gives you two options, Denise's recommended layout and Customize your own.  If you choose Denise's it tells you which 12 minute segment to do depending on the day of the week.  I like this set up so it is easier to remember what you need to do to shape up.  I am hoping for good results.  Although I must say anytime I have ever done any Denise videos I have always gotten results....",1230768000,65,589,4.078260869565217
3617229,5,B001GP5TL8,Perfect variety.  She is so motivating without being annoying. I love her and the variety. You will get in awesome shape and it won't feel like work.,1506470400,,149,4.518518518518518
3617230,3,B001GP5TL8,"it's really hard, but you will get a better body...",1504656000,,51,4.2
3617231,5,B001GP5TL8,"The workouts are short, fun & not too difficult. I'm out of shape, just had a baby,and have been able to do each daily workout without too much trouble. I'm sore but not to the point where I won't work out again tomorrow. Once I get in better shape, I plan to do two 12-minute workouts per day",1502323200,,293,4.068965517241379
3617232,4,B001GP5TL8,"These are good quick workouts, but she does transition very quickly with little warning and little instruction. Not for beginners",1502236800,,129,5.5
3617233,5,B001GP5TL8,Just love this workout!,1501718400,,23,5.0
3617234,4,B001GP5TL8,"It's a good ""quickie"" to force yourself to get back into exercising.  Everyone can make 12 minutes, right?

It's also good post-surgery if you do it at your own pace when exercising seems impossible.  (I did half the exercises she did in 12 minutes for the first 2 weeks.)  Then 2 per day with a 12 min yoga as the 2nd and cool down.",1493942400,2,333,4.15625
3617235,5,B001GP5TL8,"Wow, Denise's Daily Dozen was fantastic! I enjoyed the short workouts, but don't be fooled, they were intense! If you want to get in shape, take a close look at this product, I really enjoyed it, and she has many more to offer. Great workouts for any age, even old guys like me...",1489622400,,280,4.30188679245283
3617236,5,B001GP5TL8,"This is a great DVD to do in the morning when you don't have much time to work out. It tells you which workout to do on a certain day. Also, each segment is only 12 minutes long.",1486598400,,178,3.710526315789474
3617237,4,B001GP5TL8,"I love Denise Austin workouts, this one is nice because there are several short (12 minutes each) workouts, each focuses on different body parts and they are labeled according to days of the week, there is also a yoga portion. If I am in a hurry I can do just one of the workouts and if I have more time I complete a couple. It is nice to end the evening with the yoga workout for something relaxing to do.",1486512000,,406,4.0875
3617238,5,B001GP5TL8,Fast Delivery great workouts,1486252800,,28,6.25
3617239,5,B001GP5TL8,Love this video as 12 minutes a day seems to work into my schedule,1484265600,,66,3.7857142857142856
3617240,5,B001GP5TL8,"I love this video.  It has five 12 minute workouts, two aerobic, one for the arm and abs, one for the legs and abs and finally yoga.  If you only have a small amount of time this is the video for you but you can also put together the videos for a longer exercise period.  You really work up a sweat in the 12 minutes. The aerobic workouts might not be good for those with knee problems as some of the moves are definitely not low impact.",1481846400,5,437,4.0
3617241,5,B001GP5TL8,use Denise Austin workout dvds all the time,1480982400,,43,4.5
3617242,5,B001GP5TL8,This workout tape allows for maximum results from minimal effort. But I can see wonderful results.,1480550400,3,98,5.1875
3617243,5,B001GP5TL8,good,1478044800,,4,4.0
3617244,5,B001GP5TL8,Great quick work out,1477526400,,20,4.25
3617245,5,B001GP5TL8,Love Denise Austin. She does great well-rounded workouts that keeps you moving.,1477353600,,79,5.666666666666667
3617246,3,B001GP5TL8,good shape an good workout,1476057600,,26,4.4
3617247,5,B001GP5TL8,Outstanding DVD!  This is one of the best exercised DVD I have used!  Fast shipping!  Great experience!,1474934400,,103,4.9411764705882355
3617248,4,B001GP5TL8,I have done most of the video. It is definitely a good work out. I have not completed the whole dvd but I did do custom. I am definitely out of shape. I now own several of denise austin dvds and her books. I really like her. I can say the next day my knees and legs were very sore. So I may need to break this up more. If you have sensitive knees probably better to break it up into different days.,1474675200,4,398,3.8072289156626504
