,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1255669,4,B00002ND7Q,"If I had to pick the greatest band of all time - one that consistently put out great music and great performances for 25 years, it might just have to be Tom Petty and the Heartbreakers.  I saw this tour at the Gorge and it  was one of greatest shows I've ever seen.  This band just rocks.  But,  having said that - the DVD could have been better.  This was the 5th night  at the Fillmore West and they looked a little stale. The band mixed it up  with a few different songs that they probably didn't normally play - like  ""Mona"" with Bo Diddley on stage.  I thought the performances were  great - but my dissapointment stems from the songs that aren't on here.  One of the best moments in the concert was when Tom did a version of  ""Gloria"" for one of his encores.  He told a very funny story  during the song.  I was really looking forward to seeing that again.  On  the plus side, he included several new tunes from ""Echo"".  I'm  giving 4 stars instead of 5 because of the songs left off and because the  filming/lighting could have been a little better. And oh yeah, how about  adding some extra stuff in there - like lyrics.  I guess it's good to be  king...Buy this DVD.",944611200,3,1175,4.212669683257919
1255670,3,B00002ND7Q,The selection of songs are very good and the 5.1 is alittle above average.  This dvd is in widescreen only and in this format I thought it was done poorly.  At times Tom's head was cut off creating a distraction.  Also  the  image was blurred throughout with too much color saturation. For the most  part though the performance made the disc enjoyable. You can turn off the  tv and listen to good rock & roll when you tire of watching the video.,943833600,,445,4.353658536585366
1255672,1,B00002ND7Q,"Unwatchable unless you are into strobe lights.

I don't know what kind of Meth this editor was on, but he decided that the longest cut he would allow for one camera angle is like 3 seconds. Seriously, some cuts are like barely 1/2 a second. As a viewer you are constantly being bounced from one camera to another It makes me dizzy trying to watch this concert. I'm glad it is not available anymore.

I was actually at the show at the Fillmore and haven;t watched this since it came out a year or 2 after the show. I pulled it out upon news of his death tonight hoping it wasn't as unwatchable as it once was, but it actually seems worse.",1506902400,4,637,4.213114754098361
1255673,5,B00002ND7Q,Very hood,1502496000,,9,4.0
1255674,4,B00002ND7Q,Good concert DVD,1494633600,,16,4.666666666666667
1255675,5,B00002ND7Q,"This is a great concert DVD.  The Heartbreakers perform good live versions of some of their famous songs such as ""Jammin' Me"", ""Running Down A Dream"", ""Breakdown"", ""Listen To Her Heart"", ""Mary Jane's Last Dance"", ""Even The Losers"", ""Angel Dream"", ""Room At The Top"", and ""Free Fallin'"".  I am a new Tom Petty fan and I am not yet familiar with many of his songs.  I enjoyed watching and listening to the songs performed in the film which I am not familiar with.  The performance of ""Mona"" with Bo Diddley is very good.  The soundtrack and picture quality are good.",1494633600,5,563,4.59
1255676,4,B00002ND7Q,Awesome concert DVD!,1485734400,,20,6.0
1255677,5,B00002ND7Q,My favorite.,1484870400,,12,5.5
1255678,5,B00002ND7Q,FANTASTIC !!!!,1481328000,,14,6.5
1255679,5,B00002ND7Q,GREAT,1480636800,,5,5.0
1255680,3,B00002ND7Q,"Watched it on TV, loved it and recorded.

New stereo in vehicle with DVD capabilities and Hi Fi sounds....WOW....

Good stuff driving around at night...LOUDLY",1474588800,,158,5.28
1255681,5,B00002ND7Q,great show,1474416000,,10,4.5
1255682,5,B00002ND7Q,Excellent choice of songs,1473724800,,25,5.5
1255683,5,B00002ND7Q,mhgfmjg,1465776000,,7,7.0
1255684,3,B00002ND7Q,it was ok,1463875200,,9,2.3333333333333335
1255685,4,B00002ND7Q,Good,1456876800,,4,4.0
1255686,3,B00002ND7Q,I looked everywhere for something more current but settled on this one. It was a gift for my husband and he seems to enjoy it.,1454371200,,126,4.08
1255687,5,B00002ND7Q,"Very nice, wonderful concert, great music, I enjoy it a lot",1454198400,,59,4.454545454545454
1255688,5,B00002ND7Q,"HIS BEST ROCKIN VIDEO TO DATE. PICTURE LOOKS OLD SCHOOL, BUT SOUND IS GREAT. ADD IT TO YOUR COLLECTION.",1453939200,2,103,4.473684210526316
1255689,1,B00002ND7Q,same old crap. old tom not the early rocker.,1453334400,,44,4.0
1255690,5,B00002ND7Q,You have to love it.,1443830400,,20,3.2
1255691,5,B00002ND7Q,Great,1440633600,,5,5.0
1255692,4,B00002ND7Q,this is what i wanted very good,1439337600,,31,3.5714285714285716
1255693,5,B00002ND7Q,As described,1436140800,,12,5.5
1255694,5,B00002ND7Q,TP & Heartbreakers - classic.,1436054400,,29,5.0
1255695,5,B00002ND7Q,great dvd like being there!,1435449600,,27,4.6
1255696,5,B00002ND7Q,"I like Tom Petty playing all his older hits live, and this DVD does just that.",1431648000,,78,3.9375
