,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1835621,5,B00008DDWV,"What took 'em so long?
Season 1 through 3.5 were the best of the Warrior Princess. You also grew with the characters especially Gabrielle. A definate must for Xena fans or even folks who didn't catch on til midway of the series. THIS IS WHERE IT ALL BEGAN!!...",1045612800,,260,4.4375
1835622,5,B00008DDWV,"It is about time this extremely popular show was produced on DVD.  I almost broke down and bought the VHS, but am very happy I waited for the DVD.  Season One arrived shortly before Christmas and my entire family (who weren't huge fans) know all the episodes by heart.  I am expecting Season Two any day along with the final episode.  The quality of the DVDs I purchased (on the xenahercules.com site) are excellent.  It also included an additional disk with bios, screensavers, etc and the computer game ""Girls Just Wanna Have Fun"" or ""Death In Chains"".  Season One of Hercules, Legendary Journeys is now available as well.",1045440000,7,624,4.731481481481482
1835623,5,B00008DDWV,"It's been over seven years since Xena's debut episode aired, and a year and half after the series finale, we are finaly getting a DVD box set of Season One. These DVDs being released by Anchor Bay are suppose to have some special features that are not on the Davis-Panzer versions (which suck in picture quality). I hope that Anchor Bay really does try and upgrade the video and audio to look good on DVD. I was really starting to get depressed seeing shows like ""Felicity"" and ""Sports Night"" getting DVD releases, while we Xena fans were left begging forever, only to be ripped off by Davis-Panzer. PLEASE Anchor Bay, give us something nice.",1044576000,12,642,4.640350877192983
1835624,5,B00008DDWV,"FINALLY XENA HAS COME BACK TO D...VD. Its about time that the best action show of the ninties comes to dvd. i've been waiting for years to get this and now it is here. I only hope that Hercules gets released as well. If you like action, comedy, and scantily clad, leather wearing, sword weeling, chakram throwing action, this is definitely for you.",1044576000,,348,4.5396825396825395
1835625,5,B00008DDWV,"The 1st Season of Xena was addictive, mindblowing and, like all beginnings, had some kinks to be worked out. The casting of Lucy Lawless and Renee O'Connor was phenomenal from day one; Lawless (as most of you probably know) plays a profound, regretful, blue eyed, powerful former warlord who, thanks to help from Hercules, sets out to thoughtfully atone for her past reign of terror.

""Nothing you can do can erase the shame you've brought onto your kinsmen,"" Xena's mother exclaims. ""Probably not,"" Xena admits sadly, eyes dropping, ""but I'm going to spend the right of my life trying."" And does she ever! In one of her first attempts at being ""good"", the warrior princess lays eyes on Gabrielle, a spirited and selfless village girl who, after seeing Xena's heroics, wants to ""join up with Xena"" and ""wants to be a warrior like her"" As all fans know, Gabrielle is instrumental in reforming Xena by sharing her unconditional love & showing her how much good there is to be done. Xena, of course, has a renewed purpose & reason to live while gladly ready to die for Gab. Like most 1st seasons, the characters are a little shaky, the acting is new & unsual, & the plots are somewhat undefined & experimental & therefore not as soul pinching, action packed and heartpounding as the seasons that so bravely followed. Also, while X & G's relationship grew dramatically over the years, it was only ""friendly"" at this stage of the game. At least they wised up in the 2nd season.
Still, it holds a special place in the hearts of all Xena fans as the noble beginning of a timeless legend of pursuing the things that matter: love, sacrifice, the greater good, nobility, triumpth, loss, life.

There are 24 great episodes but HIGHLIGHTS include:
""Sins Of The Past"" -pilot episode
Xena journeys homeward determined to atone for the sins of her past, but her efforts to begin a new life are challenged by the vengeful warlord Draco. A betrothed village girl, Gabrielle, takes to the warrior princess immediately.

""Dreamworker""
Xena must enter the magical realm of the Dreamscape to rescue Gabrielle after she is kidnapped by an unlikely god.

""Altared States""
Xena & Gab intervene to save young boy from being sacrificed to a ""one God"" by his own father
""The Greater Good""
When Xena is hit with a poisoned dart, Gab must disguise herself as the warrior princess in a plan to save Salmoneous and a town from an evil warlord
""Callisto""
Xena  must battle the fierce woman warrior Callisto, who is bent on revenge for the burning death of her family by evil Xena years ago. One of my top ten faves of all times...
""Is There A Doctor In The House?""
Xena attempts to end the Mitoan-Thessalian War while trying to use her medical knowledge to save the lives of numerous casualties, including the critically wounded Gabrielle",1025222400,61,2806,4.730061349693251
1835775,5,B00008DDWV,I love this show and Hercules too. Two things would make amozazon prime better. 1 Make all the seasons avelable to stream of these two tv shows. 2the ado and the video do not line no matter what setting Iuse. This happens on every videoh,1488326400,,237,4.288888888888889
1835776,5,B00008DDWV,"Very  happy, couldn't ask for better service. Thank you",1487980800,,55,5.111111111111111
1835777,5,B00008DDWV,"Girl power, and funny as heck",1486684800,,29,4.0
1835778,5,B00008DDWV,"It's campy, goofy, funny, and yet serious and truly entertaining. I love Xena and Gabrielle together. Gabrielle has a character development like you've never seen! Amazing!",1486339200,,172,5.653846153846154
1835779,5,B00008DDWV,I love this show!  The first season of the best show ever made!,1486166400,,63,3.8461538461538463
