,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6305169,5,B00IY7GL9U,excellent condition & photography,1446681600,,33,7.5
6305170,1,B00IY7GL9U,"Silly me. I ordered this DVD based solely on the ridiculous title and confusing premise. I did no further research. That'll teach me. I had heard of David DeCoteau, and knew he was a director of howlingly bad movies, but I didn't know that he strongly preferred extended shots of multiple shirtless young men as his primary focus. It's also clear that he prefers the visual impact of boxer briefs and abs. I'm just observing, not judging. What I will judge is the quality of this movie, and it is poor. Really, really relentlessly poor.

The film ""stars"" Eric Roberts who narrates this mess, and scream queen Linnea Quigley as ""The Stewardess"". Opening with an eleven minute scene of a shirtless guy wandering around the Pacific Northwest (I will give DeCoteau one thing: the location scenery and photography are beautiful) while there's narration explaining some of the backstory. From the outset the degree of padding in this film is notably gargantuan: if you distilled the plot down to its essence you might get a ten minute short; the pacing is likewise ponderously slow. When Bigfoot (Nils Allen Stewart) is seen he looks more like a painted coconut in an orange fright wig than anything conceivably found in nature. In this version Bigfoot enjoys peeping on beefcake, though the continuity and geometry of many scenes is confusing at best. This whole Bigfoot voyeur dynamic is disturbing for all the wrong reasons, though not nearly as disturbing as the multiple rifle-mirror-posing scenes. The Bigfoot shower of death scene was predictable yet didn't pay off like it should have, while the five shirtless guys hunting birds in the forest with rifles just went on and on.

Now you may have noticed I haven't even mentioned D. B. Cooper yet. That's because it accounts for minimal screen time (maybe because Cooper, played by Terence Rotolo, keeps his shirt on at all times) and when he is onscreen it makes very little sense. In short, Cooper hijacks the Northwest 727 (played here by an astonishing number of stock footage aircraft, none of which are either a Northwest aircraft or a 727). There's some Ed Wood day vs. night confusion, some terrible CGI, a lot of guns jamming, and a conspiratorial rendezvous in the woods leading to Cooper and Bigfoot having a fistfight. The conclusion of the fight is somewhat ambiguous; Cooper somehow turns into a Bigfoot. I think. I don't know. I don't care. The scene does feature the best line of the film when Bernie (Cooper's accomplice) asks Cooper ""Can I at least have the money?"", though I won't tell you how that plotpoint is resolved on the off chance you might still want to see this Sasquatch catastrophe. Extras include a commentary track with DeCoteau and Quigley (who is seeing the film for the first time) and trailers. The commentary is much more interesting than the film itself, although the discussion of manscaping gave me the willies.

I have seen a lot of Bigfoot movies and I may have seen a worse one at some point in the distant past (though I can't imagine what it would be), but I've never seen a more pointless one with more shirtless men executing unnecessary wardrobe changes on such a frequent basis. I didn't know what I was getting into with ""Bigfoot vs. D. B. Cooper"", but you have no excuse as you have been warned!",1439424000,6,3297,4.780701754385965
6305171,4,B00IY7GL9U,I was intrigued by the title because I remembered the story of DB Cooper who stole the money from an airplane and the jumped off with a parachute  Good premise!,1416700800,,160,4.333333333333333
6305172,1,B00IY7GL9U,This is a waste of time watching this crap of a movie. The only thing good about it is the cover so don't waste you money .,1407542400,,123,3.5925925925925926
6305173,1,B00IY7GL9U,"Despite the bad reviews (mine included -- read on), this movie is marginally better than this director's other bigfoot film, 1313: Bigfoot Island. Only just.

I did not know who the director was when I pre-ordered this movie; I'm a huge fan of cheesy bigfoot movies so end up getting pretty much all of them. I would have skipped this one, however, if I would have known (having very recently suffered through 1313: Bigfoot Island). There are a few good things about this movie: the lead actor is actually pretty good (although not nearly strong enough an actor to carry the rest of the really horrible cast), the scenery is very nice, and um... and I guess that's about it, really!

Like all of director DeCoteau's previous efforts, this one is his usual soft-core boy porn style of hunky young men doing everything shirtless. Yeah, whatever, that's okay. But the pointless, agonizingly-long scenes of each of the six male leads taking turns stripping down to their underwear in front of a mirror and flexing, exercising and posing with silly cheap prop rifles (obviously bought in the toy department of some cheap discount store) were interminable! There's also a whole lot of walking and running through the woods while a guy in a really bad bigfoot costume peeks around trees. This was obviously the same terrible cheap Party City bigfoot costume used in the other movie and it doesn't look any better or realistic here -- still a guy in a badly-fitted fuzzy suit and rubber mask.

So for some reason bigfoot is apparently infatuated with the boys, as he watches and stalks them, peering into windows to watch them undress, shower, etc. Although it is never explained how bigfoot can see the boys in their second floor rooms when he's leering through ground floor windows. Another mystery, I guess! One by one bigfoot bloodlessly kills each of the guys after watching them masturbate in the shower, do pushups in their underwear, or chasing them like little girls around the house. One of the near-naked lads get felt up pretty good by bigfoot before being bitch slapped to death. The monster apparently has some questions about his own identity....

Where does the DB Cooper part come in? Its sort of squeezed in in tiny little bits throughout the movie, and there is a bit of an ah-ha moment near the end when a plot point is revealed. But then DB kills bigfoot and changes into bigfoot, himself! Huh? WTF? Yeah, I don't get it.

So, pretty much this one is a stinker, although not quite as pungent as 1313: Bigfoot Island. Still, I would avoid it at all costs -- for the bigfoot completest only! Bad.",1407542400,3,2607,4.720879120879121
6305174,1,B00IY7GL9U,"ow my waste of time and money.its like teenage boy, boy movie if you could leave negative stars it would be a five MINUS FIVE",1404518400,,125,4.04
6305175,1,B00IY7GL9U,"I only wish I could give this zero stars. This is the worst movie ever made. It has no story, bad acting, and bad special effects. All you have are a bunch of gay guys taking off their shirts and posing in front of mirrors. I usaully don't mind a gay film, but please give me some plot,story, or interesting characters. This movie seemed to go out of its way to just display male eye candy for no reason.

It's to late to save myself from watching this trash, so I implore you not to punish yourself with seeing this so called film.",1404259200,5,532,4.165048543689321
6305176,5,B00IY7GL9U,"I love bad movies. Usually I watch them, have a laugh, and forget them but not this one. This is one of those times where I wish Mystery Science Theater 3 Thousand was still on the air. This would be perfect for it. If you could watch an MST3K movie, without the bots, and enjoy it, you will love this. The first 10 min is just the guy walking shirtless with Sasquatch grunting and checking him out. That is it. No dialogue, ok so Eric Roberts voice over technically counts. The men in their underwear scenes are classic. Someone should make a drinking game out of this movie. Sasquatch is always lurking in a ""I want these guys for more than violence"" sort of way. The only thing missing is some really good/bad catch phrases. This movie was incredibly bad and if you love bad movies, you will love this. If you think I am talking Armaggedon bad, then you aren't thinking bad enough and should re-evaluate your definition of bad. Did I mention the word bad enough for you? Then, watch it.

Quite possibly the best movie with Big Foot and DB Cooper in the title.",1403827200,5,1062,4.3908629441624365
6305177,1,B00IY7GL9U,"I have 100+ bigfoot movies (docs, horror, kids, etc.) and this may be the worst I have ever seen. To echo the first reviewer, this is yet another movie that is mostly aimed at the gay market with long shots of the males (no women are shown in the movie) without their shirts on talking about shooting turkeys for Thanksgiving set in 1971. The closest this movie gets to 1971 is about 2013 and WA state is never this sunny around November.

One shirtless guy wanders up to a house thinking it would be abandoned (yet the million dollar home is completely furnished) and more shirtless guys come out to the porch and offer him a beer. 2 of the guys go for an aimless run, you see for consecutive shots of guys stripping to their underwear and practice pointing their guns at the mirror. Along the way, bigfoot (minimal effort was put into this crappy costume starts killing these ""actors"" inside the house (bigfoot is just suddenly inside.) The killings are mostly bloodless.

When DB finally lands, he fights & kills bigfoot and somehow he turns into bigfoot (I guess like when a werewolf bites you.) Eric Roberts (I thought he was sober these days, doing this makes one question his sobriety) does the voiceover. Linnea Quigley is heard as the flight attendant (I guess this didn't pay much as she was recently one a website asking for money to fix her leaking roof.)

I hope my spoiler alert stopped anyone from buying this horridly acted, pathetic plot, piss poor special effects waste of time. Normally I add ""for completionists only"" but am even struggling to offer that encouragement for this release.",1402790400,11,1606,4.667844522968198
6305178,1,B00IY7GL9U,"This is gay erotica disguised as a movie. It's nothing but really long segments of half naked gay guys running in the woods, taking off their shorts and posing in mirrors, taking showers, all while Bigfoot watches them from behind trees and in the home.

Throw in some narration by Eric Roberts, Linnea Quigley briefly talking, and a few interspersed bits of a guy acting as DB Cooper and that's the whole movie. No joke. All I can think of is what a waste that great DVD cover painting is to be stuck on this piece of garbage.

I have now learned to stay far away from anything this director does or any movies that this company makes.",1402704000,10,636,4.38135593220339
8646318,4,B00IY7GL9U,"Anybody watching this movie has to understand what David Decoteau movies are about. They're about watching hunky young men in their underwear or swimsuits--running around, taking showers, lifting weights, stroking themselves, etc. His movies rarely have any plot, and even less acting. Young men running around in short shorts and swimsuits in late November (when the plot is supposed to have taken place) in the state of Washington? This is gay soft core erotica, and that's it. Don't even think of watching it for any other reason.",1522627200,,533,5.137931034482759
8646319,1,B00IY7GL9U,"Poor acting, action is fake, fighting is phony, the worst B movie ever, all no name actors in flick",1518393600,,99,4.2631578947368425
8646320,1,B00IY7GL9U,"If this film is aimed at the Gay community, if I were gay I would be outraged, this film has no plot no story no pacing and horrible acting and writing, it shocks me how video outlets like Amazon continues to allow junk like this on their streaming service.",1517011200,,257,4.26530612244898
