,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2064186,5,B00026L7PE,"I have seen this film lots of times on Showtime. I've read where Sonny Bono copped out on his own screenplay. Yet he put everything about Cher or what she had experienced into the film. It may not be at its very best,but yet it showcases Cher as to what was to come.",1085788800,4,266,4.037735849056604
2064187,3,B00026L7PE,"This is an amazing piece of work solely for the opening piece which goes on and on and is a fascinating psychadelic shoot of a 22-year old Cher running on the beach.....there is still a bit of who she ""was"" before she became ""Cher"" - and it is touching and jarring.  The quick dish on this film as most fans know is that it was Sonny's attempt (he wrote, produced and directed and scored - quite beautifully) to make Cher an actress.  This is also where their daughter got her name - not a great legacy but the film has it's merits.  The film flopped they lost the $ they invested and...thank god...because they were forced to go on the nightclub circuit and become the 70's ""Sonny & Cher"".  Disturbing, however, to myself and those who have seen my copy - is how crass and shallow the character Cher plays reveals herself to be, scene after scene.  Cher has said in many interviews how she developed ""SBT"" - smart mouthed bitch - to protect her as she grew up.  This film takes that to a high.  For Cher fans - this is next to Moonstruck as a purchase - because you can see her vulnerability and her ""Cherness"" at such an early strage - in some scenes it is staggering.  The film never really goes anywhere which in some points is the idea Sonny was trying to convey; however it is in an odd way - eye candy - like a sour ball you can't stop sucking on.  The soundtrack = seriously folks - is brilliant.  Rhino Records released Sonny's unlistenable solo LP - THIS soundtrack should be released.  The single ""Chastity's Song (Band Of Thieves)"" didn't chart - but it is magnificent - as is Cher's vocal treatment.  There are 2 versions of this film - one that has Cher indulging in a lesbian one nighter and the ""G"" that cuts that out - oh they also cut out when she smokes a joint.  I hope this is the uncut version.  This is very amazing and for this price anyone who loves Cher for an iota should check this out.  Besides anything - it is a hoot!  Cher Bless You All!",1085011200,15,1969,4.252688172043011
2064188,1,B00026L7PE,"I can't think of many words to describe this one. I know several reviews applaud Cher's performance, and like the ""flower power"" feel, but that didn't justify watching it to me. I enjoy that time period as much as anyone, but some girl who talks to herself, and roams around while we are wondering why doesn't make for a good movie. This film had no direction, and the scenes in Mexico were a bit weird and disturbing. The end didn't make sense really, but why should it? The rest of the film didn't. If you are interested in seeing Cher before surgery, then you won't be disappointed. If you want to see a good film starring Cher, choose another one.",1359158400,,651,4.433333333333334
2064189,5,B00026L7PE,"This movie was Chers true film debut. Cher has had about 12 films she has been in. Of all the movies she has done Chasity is a movie that would be the closest to what she is like in real life. I liked every thing about Chasity it should have been a massive hit, but it wasnt. If your a cher fan you would like this movie.",1343952000,,321,3.8059701492537314
2064190,3,B00026L7PE,"I have seen this film a few times and agree it's not exactly Oscar-quality material, but that has nothing to do with the performances by Cher and the other actors (who do a pretty good job with mediocre lines).  Nor is this movie a series of hippie cliches like so many of the other rebellious-flower-child films of its time.  The main problem with this film is that we are accustomed to liking Cher when she appears on TV, on stage, and in movie roles, the more so in view of all of her stage and screen work that eventually followed this movie.  However, the runaway girl ""Chastity"" is a distinctly un-likable, un-nice piece of work who ends up insulting or harming everyone who shows her the least bit of niceness.  From the initial scenes you get the impression that the character has suffered some kind of past bad experience that left her distrustful and unable to connect with people, but this isn't explained until the very end of the picture and then the question is just left hanging.  The viewer isn't sure whether Chastity's repeated hostility towards people who seem to be genuinely kind or at least, pretty benign (like the young nerdy and probably virginal guy who is clearly uncomfortable on his first visit to a bordello) is because she sees some kind of dark manipulative motive under their niceness, or only because of her own demons.  Also, while Cher does a decent job of acting, she looks too tall and mature in this movie to carry off the idea of a naive, childlike teen.  Linda Blair would have done this type of movie so much better a few years later, simply because of her younger look.

It's a shame that this movie only ran 83 minutes as it does seem to be, in parts, a sensitive portrayal of a runaway fleeing a bad homelife, and probably was true to the life of many young people who bum around the country finding themselves.  Which also raises the question - where are all the other street kids and runaways?  Cher seems to exist in a vacuum in that regard.  I wish it had run an extra half hour and some of the characters, such as the law student Eddie and the bordello owner, had been more fully explored.  I would guess that budget constraints may have put the kibosh on doing more with the movie but I can see where it was trying to go and it's by no means as horrible a trip as some would have you believe.  Worth seeing if you are a fan of Cher or of hippie road movies.",1318809600,,2408,4.396396396396397
2064191,4,B00026L7PE,"I decided to purchase this movie from Amazon.com for two reasons: (1) I started watching it on This-tv and never finished watching because it was late at night and I fell asleep.(2) I saw this movie in a store and it was one of a six movie package showcasing Cher's talent, and the price was high and I knew out of the six movies I would only watch two. So I purchased this movie so I could continue watching the movie. It was a pretty good movie, but I was left scratching my head at the end. I like B- movies and this is a B-movie, so if you like Cher you might like this movie, and if you are a B-movie fan like myself. Also if you like movies from the end of the 1960's you may like this.",1318550400,,692,3.95
2064192,3,B00026L7PE,"Cher is indeed a troubled runaway, stealing money at gas stations and refusing to share beds with a lonesome truckdriver.  She runs all the way to Mexico where she reports the car stolen she took herself and stays at a bordello with a lesbian hostess.  There's a nice law student she stays with when she can't find anyplace else she likes and she tears up his furniture. It seems to me jealous Sonny is plotting this tale so Cher can't succeed in her love affairs anyplace.  Will she be hit by a truck?  You decide. Yes if you coudn't stand the movie and no if you loved it.",1300752000,,574,4.287037037037037
2064193,2,B00026L7PE,"Cher Bono plays the main character, named Chastity in this movie. The film opens with her frantically running, and it's unclear whether Chastity is running from, or to, something or someone. Chastity soon meets-up with a trucker who tries to seduce her, when she stays with him in his hotel room. Having none of that, Chastity leaves the hotel in a huff.

Basically, Chastity roams aimlessly about, hitch-hiking for a while. She steals a car, and drives down to Mexico, where she lives in a brothel as a prostitute. She comes back to the states, when she gets bored. When Chastity finally connects with a decent guy who lets her share his apartment, she inexplicably has a nervous breakdown.

Cher plays Chastity with a dour, wisecracking detachment. The character seems hollow, and two dimensional. Cher is much more talented as a singer, than an actress. She just doesn't have the thespian chops, to flesh out the character of Chastity with any credibility. This film will likely bore you to tears, unless you enjoy watching the young, gorgeous Cher on screen.",1261872000,3,1062,4.894444444444445
2064194,2,B00026L7PE,"Cher, in 1969, looks very 2009 here, only the 60s vintage cars and the lame styles on everyone else in this film give it away as an exploitation vehicle from the flower power era. Cher has one expression here: blank. She is very unhappy about something, her family, I guess. She's a runaway, but with street smarts, or so she thinks. There's a soundtrack here, but it's very unobtrusive, which is too bad because some more Cher tunes is just what this vintage howler needs to bring it alive.",1258675200,,491,4.52808988764045
2064195,3,B00026L7PE,"i wanted so bad to see this movie when it opened in dallas texas where i was living when it opened in 1969. however it was rated R at the time and i was only 16. in those days they carded kids at theaters so i never got to see it. as the years went by i tried time and again to see it. never could find it on the shelves of video stores. i had heard cher and sonny both talk about how bad this movie was. i have  read reviews from people who saw it and called it bad. i am here to say.. it ain't so bad. its a big try by sonny bono to make cher a  movie star. it did not work. i think for several rwasons. one he was too close to the subject matter and to cher herself.two, he backed away from what ideas he had orginally for this movie in  fear it would be too controversial. i had no trouble watching this movie. i liked it. i got the end idea of what he was trying to say and do. i think the movie has alot to say on a deep level. it deals with a subject matter that sonny was very brave to bring up at the time. cher lights up the screen. she gives a good performance for her 1st time out in doing drama. she needed a better director and a screen writer.. sonny.. who would stick to his guns on what he was trying to say. i liked the film. i did not think it as great. but it was good. i am very happy i  bought this movie. after all these years i finally got to judge for myself whether or not it was as bad as its producer said it was. i say no it was not. i say good try sonny bono.",1148256000,9,1489,3.687697160883281
