,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5524892,5,B00AX5B0RY,"I just received my Stoney Burke today. Watched two episodes and didn't want to turn it off. I've been waiting for this show to become available for years. I have a couple on 16mm, but never thought I would see them all again.
Thanks for making these available.",1366243200,4,260,4.4375
5524893,5,B00AX5B0RY,I loved Stoney Burke since I was young and I don't care who brings it out as long as someone did and it doesn't matter if its closed-caption or not as long as you can watch it but some people do need it but not me I will take it any way I can get it and thankyou for bringing it out shout I will be so glad when mine arrives.,1366070400,2,325,3.591549295774648
5524894,4,B00AX5B0RY,"This is one more good TV show from the past. When TV was good. And fun to watch..

But I will pass. As Shout does not put Closed Caption on it...
I will watch it when NetFlix get it...",1362787200,5,184,3.717948717948718
5524895,5,B00AX5B0RY,"In 1962, 2 shows about rodeo cowboys hit the air.  There was ""Wide Country"" starring Earl Holliman and Andrew Prine, Thursdays 7:30 on NBC and this series starring Jack Lord, Monday nights at 9 on ABC.  They were both good series, both lasted one season and were gone.  The only difference was that Earl Holliman on ""Wide Country"" was a champion and Jack Lord on ""Stoney Burke"" was trying to become one.
A couple of years ago, Timeless video released the entire series of ""Wide Country.""  I watched each episode and it was an excellent show.  Also, for timeless video, the quality was good.  I hope they do the same fine job with ""Stoney Burke.""
One of the many good things about Stoney was the supporting cast which included Warren Oates, who became one of the movies great character actors (appearing as several filthy and repulsive characters in Sam Peckinpah westerns) and Bruce Dern, who became a major movie star, starring in, (among other things,) Hitchcock's last film ""Family Plot.""  Another of Stoney's buddies was Robert Dowdell, who enjoyed a four year run as Chip Morton on ""Voyage to the Bottom of the Sea.""  The show was created and produced by Leslie Stevens, who continued on ABC Monday nights, after Stoney's cancellation, with the classic ""Outer Limits.""
As for Stoney himself after the cancellation, Jack Lord allegedly turned down the leads in ""Man from U.N.C.L.E.,"" ""Twelve O'Clock High"" and ""Star Trek.""  (While Stoney was on, Lord appeared on movie screens as CIA agent Felix Leiter in a little movie called ""Dr. No"" starring a little-known actor named Sean Connery as a little known character (at least in the U.S.) named James Bond.)  Anyway, in 1968, Lord finally agreed to another series as a police detective named Steve McGarrett in a new cop series named ""Hawaii Five-O.""  And the rest is tv history.
""Stoney Burke"" was a good, solid drama series.  Like the other rodeo series ""Wide Country,"" I remember watching and enjoying it.  I look forward to its release on DVD.",1359590400,35,1999,4.826979472140763
5524896,4,B00AX5B0RY,"STONEY BURKE (1962-63; 32 one hour episodes; created by Leslie Stevens; a Daystar Production), Starring Jack Lord (""Hawaii 5-0""), Warren Oates, Bruce Dern (""Silent Running"") and Robert Dowdell (""Voyage to the Bottom of the Sea"") comes to DVD at long last from Timeless Media!

Just a heads up that die-hard fans of THE OUTER LIMITS **might** be interested in purchasing STONEY BURKE on DVD, since many of the cast and crew from THE OUTER LIMTS had previously worked on STONEY BURKE.  Quoting from THE OUTER LIMITS COMPANION Book (1998) by David J. Schow (page 15): ""A quick look at STONEY BURKE's credit roll...reads like a dry run for the soon-to-come OUTER LIMITS dream team.  Every episode features at least one actor who would later appear in a pivotal role on THE OUTER LIMITS.  Many of the music cues composed by Dominic Frontiere to augment cowpunching action found their way into assorted OUTER LIMITS episodes as part of Daystar's permanent library of soundtracks.  Episodes of STONEY BURKE, weirdly enough, even LOOK like episodes of THE OUTER LIMITS--albeit an OUTER LIMITS in which the concerns are bronco-busting, rather than hobnobbing with creatures from outer space.""

STONEY BURKE Title List with Guest Stars:
1) ""The Contender""--Philip Abbot
2) ""Fight Night""--Edgar Buchanan, George Mitchell, Leonard Nimoy (""Star Trek"")
3) ""Child of Luxury""--Eduard Franz, Ina Balin
4) ""Point of Honor""--Scott Marlowe, Patrica Breslin
5) ""The Mob Riders""--Michael Parks (""Then Came Bronson""), Gene Lyons, Denise Alexander
6) ""A Matter of Pride""--William Windom, Ben Piazza
7) ""Sidewinder""--Edward Binns, Strother Martin
8) ""The Scavenger""--James Mason (""20,000 Leagues Under the Sea"")
9) ""Spin a Golden Web""--Robert Webber, John Anderson, Salome Jens
10) ""The Wanderer--Albert Salmi, Jacqueline Scott (""The Fugitive"")
11) ""Fire By Eight""--Ed Nelson (""Peyton Place""), William Schallert
12) ""Bandwagon--Mariette Hartley (""Genesis II"")
13) ""Cousin Eunice""--Cloris Leachman, Jim Davis (""Dallas"")
14) ""Gold-Plated Maverick--Michael Anderson, Jr. (""The Martian Chronicles""), John Larch
15) ""Death Rides a Pale Horse""--Steve Cochran, Dyan Cannon (""Heaven Can Wait""), Geraldine Brooks
16) ""King of the Hill""--John Dehner
17) ""A Matter of Percentages""--Jack Weston
18) ""Image of Glory""--Simon Oakland (""Kolchak: The Night Stalker""), Carol Rossen, Dabbs Greer
19) ""Cat's Eyes""--Fay Spain, Robert Doyle
20) ""Web of Fear""--Carroll O'Connor (""All in the Family"", ""In the Heat of the Night"")
21) ""Point of Entry""--Cesare Danova, William Smith (""Hawaii 5-0"")
22) ""To Catch the Kaiser--Diana Hyland (""Eight is Enough""), John Anderson
23) ""Joby""--Robert Duvall (""Apocalypse Now""), Joyce Van Patten (""The Martian Chronicles"")
24) ""Forget No More""--Laura Devon, William Sargent, Noah Keen
25) ""Color Him Lucky""--Charles Robinson, Lin McCarthy
26) ""The Weapons Man""--J.D. Cannon, Henry Silva [NOTE: This episode is an Unsold Pilot for a proposed series]
27) ""Kelly's Place""--Elizabeth Allen
28) ""Kincaid""--Dick Clark, Sarah Marshall [NOTE: This episode is an Unsold Pilot for a proposed series]
29) ""A Girl Named Amy""--June Harding, Chris Robinson (""Twelve O'Clock High"")
30) ""Tigress By the Tail""--Elizabeth Ashley, Edward Asner (""Lou Grant"")
31) ""The Test"" (part one)--Richard Eyer, Ivan Dixon (""Hogan's Heroes"")
32) ""The Journey"" (part two of ""The Test"")--Mark Richman (""Cains' Hundred"")",1358640000,59,3372,5.761044176706827
5524903,5,B00AX5B0RY,This series was a favorite from many years ago and we were glad to see it again.  The theme of good vs evil is timely in today's world.,1499212800,,135,3.8214285714285716
5524904,5,B00AX5B0RY,Never watched in '62...wasn't in syndication where i grew up. Good show...well-written and acted. Best of all...and a rarity for Timeless...transfers are super from MGM studio masters...not worn 16mm like many DVD old series utilize. Great for Jack Lord fans!,1481328000,2,259,5.5
5524905,4,B00AX5B0RY,It just what I expected.,1481068800,,24,4.0
5524906,5,B00AX5B0RY,still a good series was great to find it,1477612800,,40,3.5555555555555554
5524907,5,B00AX5B0RY,"product like new, no issues; fast shipping",1477353600,,42,5.142857142857143
5524908,5,B00AX5B0RY,worth watching,1475971200,,14,6.5
5524909,5,B00AX5B0RY,I enjoyied watching this series when I was 7 years old. Believe it or not I still rememer some bits and pieces of a few episodes.,1473465600,,129,4.0
5524910,5,B00AX5B0RY,"I have watched 3 of the DVDs discs--about 15 episodes.  It just gets better with each episode.
The lighting and shadows and photography are probably better than anything I have seen---truly amazing.

I was trying to figure out how to described the show---the one word I could come up with is  absorbing.  Completely absorbing.
The show is deep and stories interesting.
The characters play off each other so well.

Jack Lord's portrayal of Stoney Burke is completely different than his portrayal of Steve McGarrett on
Hawaii Five O.
Steve McGarrett was a little stiff and all business.
Stoney Burke is more 3 dimensional.
There is a toughness to him but also an honesty and softness---he is kind -----I love kind and gentle men.
He accepts people for who they are.
He sees behind the faade they put on.  He seems able to understand why people act the way they do---even if they beat the heck out of him or is a liar and cheater as is the Warren Oats character.

I liked Steve McGarrett but I love this Stoney Burke.
I love how the show comes on---I love how happy Stoney Buke looks as he comes in and puts his saddle down and spins that spur---he just loves doing what he doing.
This has become one of my all time favorite shows---I mean really---what is not to love about this show.

I read an article about the photography that went into this show  as well as the writing, directing and acting.
It is a great article and fun to read. It inserts some pictures to demonstrate what they are talking about and I would
recommend you read it before you watch the DVD's. Here is the title along with the link:
""Who The Hell Is Stoney Burke and Why Should You Care""
[...]",1467504000,,1664,4.465346534653466
5524911,5,B00AX5B0RY,"I liked seeing other sides to Jack Lord and his acting abilities in this series. Multi-faceted like a diamond, it has many layers of context and plots and the characters are well developed. The action is very enjoyable and worth watching over and over again. I hadn't seen any westerns before this series, so I wasn't spoiled by other titles to compare this to. I think that's a good thing.",1464652800,3,390,4.585714285714285
5524912,5,B00AX5B0RY,Nice addition to my collection,1464566400,,30,5.2
5524925,5,B00AX5B0RY,Stoney Burke videos remined me when we would all gather around the tv to see what trouble Stoney and his friends would get into each week!,1462060800,,138,4.346153846153846
5524926,1,B00AX5B0RY,This was by far the worst of any western series that I have purchased. We didn't even get through the first disc.,1458691200,,113,4.181818181818182
5524927,4,B00AX5B0RY,Jack Lord is good!,1457740800,,18,3.75
5524928,5,B00AX5B0RY,"Like all of the old TV series' available now in CD collections this pack was fun to watch. I have quite a few other old TV series CD collections, and it is a hoot to just sit back and reminisce. Yes, like most of those 60's TV series, they are kind of cheesy compared to today's shows but they are still entertaining.
I am still waiting for that blue denim jacket my folks said I might get for xmas from Santa.",1457481600,,410,4.074074074074074
5524929,3,B00AX5B0RY,Good,1456704000,,4,4.0
5524930,5,B00AX5B0RY,"Great show, wonderful cast, five stars.",1455753600,,39,5.666666666666667
