,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1689281,4,B0000639IZ,I purchased Back to the Secret Garden as a gift for my two nieces and they just love it. This is as good as the original and I would recommend it highly for adults and children alike.,1168300800,,183,3.972972972972973
1689282,4,B0000639IZ,"I love The Secret Garden and am happy I purchased and viewed this sequel.  It was difficult to accept a grouchy Martha, but I stayed with the story.  While this is not as good as the original (novel, stage play, movie), it was worth watching.  I am not sure, yet, that it is a ""keeper.""",1162512000,3,286,4.163636363636364
1689283,4,B0000639IZ,"I watched the movie 3x now,I was saddened to see she was married to Colin. The house and garden had too many changes.",1153267200,6,117,4.130434782608695
1689284,4,B0000639IZ,"I liked this sequal a good bit,but I think it lacks something. It doesn`t seem to have the magical Secret Garden touch to me! It`s worth seeing,but probably not buying! It`s not great,but it`s not horrible either!",1120608000,11,213,4.783783783783784
1689285,1,B0000639IZ,"this is by far the worst moive I've seen. I LOVE the first secret garden. No one can do a sequel to a moive as good as the origanl. It's a classic. But this sequel is terriable. It controdicts the first moive. It takes the magic away. If you liked the origanl, first moive don't watch this, it will take the magic out of the first moive.",1115510400,14,337,4.044776119402985
1689286,5,B0000639IZ,"I don't know that there is a second part of the secret garden. but when I see the DVD I was happy that they make this movie !!!
I'm from austria and here it's not possible to get this movie, because they didn't translate it. After this I by DVD's only in the original language because ther are much better, as you can see at ""BACK TO THE SECRET GARDEN"" If its possible this movie gets 10 STARS **********",1083456000,17,404,4.1265822784810124
1689287,5,B0000639IZ,"A great sequel to the many originals. It was great to see returning characters. Though the Garden may have shrunken a little if you're a fan of the Kate Maberly version, but the Magic is still there. When Miss Mary must leave Misstlethwait manor, the garden door disappears. Martha Sowerby, the house keeper, tries looks for it, but even with all the ivy covering it, she knows it's not there. No one knows why, but the Vibrance of the once gorgeous garden, is gone, and the plants are dying. But when a little orphan girl named Lizzie Buscana from America comes to live in the large orhanage, she realizes the garden needs her help. Dickon may not be here to help, but all by herself, Lizzie can bring back the magic just by using her own instincts. Martha, now much older, and wiser, starts to realize, that Lizzie may be the only one who can save the garden now. With a little help with some animal friends, a lot of tender loving care, and friendship, the kids of Misstlethwait can bring the garden back to life by just being themselves. It was a great adition to the secret garden collection. Some people say that the secret garden all by itself was fine, and that this movie wasn't needed, but watching this movie shows adults that kids need to play. In this case the garden wanted to be played in. Just sitting there in the middle of a field makes you feel alone. With the garden returning, and 5 star acting, you can make this another addition to your secret garden collection.",1059609600,34,1485,4.483394833948339
1689288,5,B0000639IZ,"I just saw this today on pay-per-view.  It's an absolute treasure of a movie.  Why do the Brits do so much better at children's movies than we do?  This has atmosphere, beautiful scenery, a talented cast, and is lovingly photographed.  What a joy to see David Warner in this; he is probably the most under-rated actor of the 20th century.  He is always believable, always a delight to see.  I certainly intend to buy this movie, and watch it again and again.  You will be drawn into this movie's wonderful universe at once, and never want to leave.  These days, we all need a little magic, and this movie is a powerhouse in the magic and charm departments.  When you've really arrived, you don't have to shout about it.  This movie speaks softly and carries a big stick.  A very delightful and welcome addition to any film library.  The color is ravishing.  I think that is why the Brits do better than we do; they understand visual impressions, sounds, colors, and children.",1025827200,62,975,4.598837209302325
1689289,5,B0000639IZ,"Back to the Secret Garden is a wonderfully done film.  And just for clarification, I gave five stars for the movie, not the DVD.  The DVD comes with only two options, Play and Scene selection.  It would be nice if it had some more options, but it's still more than worth it.
This movie has an excellent atmosphere to it.  And I didn't expect to see David Warner in it.  It really is to bad that its theatrical release was canceled.
Now what else can I saw about this movie?  Oh yes, it stars Camilla Belle.  Camilla is a very talented rising actress.  You may remember her from her small, yet important role in Jurassic Park 2.  She was the young girl attacked at the beginning of the movie.  Or you may have seen her staring in the Disney Channel movie, Rip Girls.  Had Back to the Secret Garden been released in theaters, as it was intended, it would have been Camilla's first staring role on the big screen.  And for that reason alone it is a pity that it went straight to TV.",1020297600,4,979,4.260869565217392
1689290,4,B0000639IZ,"This is a wonderful follow-up for anyone who loved the original Secret Garden. My girls ages 8&10 felt if they were revisiting old friends and a familiar place from their childhood. They loved looking for visual clues that tied into the original story and this movie delivered. They squealed with delight at Robin Red Breast, Mary, Colin and Martha's appearances. They sat on the edge of their seats to see what would become of the Secret Garden. Bravo! A job well done by the creators of this sequel.
The Secret Garden's magic lives on!",1020211200,20,537,4.723404255319149
