,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3950199,4,B002LZSVM6,I've seen programs on science that cover some of the material covered in this program. But this gives a different slant or perspective. All in all an enjoyable watch for a professed Science nut.,1362355200,8,194,4.735294117647059
3950200,5,B002LZSVM6,"I am NOT SALLY TARVER, I am her friend, a mathematician, and was entertained and pleasantly surprised by this film. It makes very esoteric mathematics understandable without equations - with examples everyone is familiar with, like weather! No global warming stuff here. Politically neutral! Take the time to WATCH it - you won't be disappointed. D.M.F. , BA,MS,MD",1362268800,5,364,5.293103448275862
3950201,2,B002LZSVM6,It was actually somewhat informative until the 'global warming' propaganda at the end.,1479513600,,86,5.6923076923076925
3950202,5,B002LZSVM6,I really love this movie. I can't express the joy of finding a random doc that you saw in your youth and has stuck with you since this same youth but you didn't know the name of it so google was useless once google came into being...i'm not sure where or how to end this sentence. There I did it. This made me want to get into math when I was a kid because it showed the amazing breadth of the field and just how interesting it can be.,1478908800,,435,3.898876404494382
3950203,4,B002LZSVM6,"Although the interviews are all old (late 80's / early 90's?), the information is still all accurate and very relevant to understanding complex systems.  It was great to hear from some of the founders of chaos theory, which is central to so many types of prediction models in use nowadays.",1474934400,2,289,4.78
3950204,5,B002LZSVM6,Great.,1471219200,,6,6.0
3950205,3,B002LZSVM6,"Beautiful graphics, but narrative put us to sleep.",1468800000,,50,5.375
3950206,4,B002LZSVM6,Very interesting.  Discussion on an understandable level.,1467072000,,57,7.142857142857143
3950207,5,B002LZSVM6,"Though this is clearly dated material at this point, it was nonetheless fascinating and instructive, particularly vis a vis climate change and what might precede a radical shift. YIPES!",1467072000,,185,5.413793103448276
3950208,2,B002LZSVM6,Boring.,1466985600,,7,7.0
3950209,5,B002LZSVM6,"I'm not a scientist or mathematician, but this program was fascinating! It explains how man is challenging order and disorder through the use of computers, and an actual science termed, ""Chaos"". Man, for example, has tried to control the weather, but found that he cannot - weather is simply too big a thing to control. The European Weather Center is the world's largest weather center, and in order for them to predict a 10-day weather forecast in advance, it takes three hours and 400 million computer calculations per second to predict what the weather is going to do over the next 10 days.

The rules of chaos are universal. ""Period Doubling"", for example, is characteristic of some systems making a transition to chaos. Doubling is followed by quadrupling, etc. An example of a map displaying period doubling is the logistic map. This program also explores fractal triangles. A fractal is a mathematical set that has a fractal dimension that usually exceeds its topological dimension and may fall between the integers. Fractals are typically self-similar patterns, where self-similar means they are ""the same from near as from far"". Fractals may be exactly the same at every scale, or, they may be nearly the same at different scales. The definition of fractal goes beyond self-similarity to exclude trivial self-similarity and include the idea of a detailed pattern repeating itself - like triangles within triangles.

Scientists are also exploring turbulence. When turbulence in water increases its flow it produces chaos. Jupiter, the planet, is a planet of water in chaos. Even in trying to change our own earth's climate, we are learning how to avoid the catastrophic and control the known.

This was really a great program! Well written and produced. Is order chaos, or does chaos produce order? We may ultimately never figure that one out, but for now, we are still exploring this wonderful new science called, 'Chaos'.",1465776000,,1931,5.085173501577287
3950210,5,B002LZSVM6,Astounding with a very appealing and amusing personality as the presentor,1465689600,,73,5.7272727272727275
3950211,3,B002LZSVM6,It's very old and somewhat dated.,1464739200,,33,4.666666666666667
