,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2223659,4,B0007O394S,"Made just before the ""wild bunch"" this features several bloody shoot-outs with Vincent Price getting a gun (in slow-mo) emptied into him. Much of the movie has Walker unsuccessfully re-starting his life after leaving prison. His past as gunfighter keeps him from getting hired anyplace where he is known. His limited work is ruined by old enemies and some new ones, it is hard to keep track of how many people want him dead. A friendly carnival owner (price) is only out to exploit him while his other young sharpshooter tests Kane's skills and patience. Painfully, he meets a good, loving woman, that he knows he can't have around when his past frequently catches up to him. The beginning hanging/prison break scene gets the movie off to a good start. My favorite scenes are when ""killer kane"" teaches the young cocky fast-gun lessons that are soon to be tested for real, and kane's ending fight with former ""tarzan"" Mike Henry. Clint Walker is his usual cool self with Vincent Price good in a totally different role. 16x9 dvd video is a little dark, but good audio.",1228176000,8,1067,4.741935483870968
2223660,2,B0007O394S,"Below-average man-running-away-from-his-past western starring Clint Walker as Cain, Killer Cain, a man who'd carved 12 notches on his death-dealing pistol before the authorities caught up with him and threw him in the jug for 18 years.  MORE DEAD THAN ALIVE catches up with him at the time of his release when he, a reformed man, tries to build a new, law-abiding life.

  Of course, disappearing into the moiling crowd is easier when you don't stand 6'6"" and don't have the physique of a circus strongman.  Cain finds himself bouncing from job to job every time his true identity is inevitably discovered, and the only job he's able to keep is in Ruffalo's (Vincent Price) traveling shooting show, playing himself, once again wielding his notched gun for the oohing customers.  The job pays well - he's a big attraction - and it might just pay enough to allow him to settle down with frontier painter Anne Francis.  That is, if he's able to avoid the outlaws with a grudge against him - the one's who pop in and out of the movie - and the fast-drawing, sharp-shooting, young sociopath star of the shooting show, Billy (Paul Hampton.)

 Alright, it's a little creaky, but it's a serviceable enough premise that might have worked.  Walker is miscast in the lead role.  He's too gentle, laid-back, and quiet to convince us he was ever a cold-blooded gun-for-hire.  His signature role was as Posey in `The Dirty Dozen' -  Posey was a quiet introvert who became deadly when Lee Marvin starting pushing him around and making fun of his name.  Walker was believably deadly when provoked, he isn't believable as a calculating killer.  To its credit, the movie does have one `you're breaking my hand!' scene, with Walker as the provoked hand-breaker, but even that could have been done better.  Price, who could give 110% pure ham in little movies like this is relatively restrained and, therefore, wasted.  Hampton, as the slick shootin' Billy, does pour it on and does his part in dragging this movie down.

 For its time MORE DEAD THAN ALIVE was pretty violent, but that was a long time ago.  What might have lured them to the drive-in back then is yawn producing today. There are an awful lot of under-the-costume exploding blood pellets, and slow-mo dying scenes, but all they do is slow down an already slowly paced movie.  Not recommended.",1162598400,3,2338,4.780548628428928
2223661,5,B0007O394S,"Just to clarify,my DVD has both the Edited and Unedited Version.

 So I would suggest,check the flipside as well.

  Interesting storyline with twists galore,during the action-packed  final  20 minutes.",1157414400,3,202,5.758620689655173
2223662,1,B0007O394S,Great movie but this version was edited....I do not know why big studios like MGM would release an edited version of a movie...,1156723200,2,127,4.565217391304348
2223663,2,B0007O394S,"As the country changed, so does popular culture. And the Western genre, which had been a movie mainstay for thirty years at this point, began to change. The Western was traditionally one of the most stable and dependable genres. The good guys were good, the bad guys were bad, and happy endings were always in store.

More Dead Than Alive is very typical of the Westerns that took over the genre in the late Sixties and early Seventies. The good guys were not always so good, the bad guys were either not so bad, or even worse than the typical bad guy, and the ending was never a happy one.

To be really subversive, More Dead Than Alive starred a Western stalwart, Clint Walker, who came to fame as Cheyenne Bodie in the long running TV western Cheyenne. Walker plays ""Killer Kane"", a notorious gunfighter who is freed from prison after 18 years. Kane is determined to live a respectable, law abiding life, but can't catch a break. He can't find a job except as a sharpshooter trading off of his reputation in a Wild West travelling show owned by Vincent Price. Price already has in his employ a young sharpshooter who becomes jealous of all of the attention that Kane is getting. Kane is also being pursued by a gang of outlaws seeking revenge.

The film seems slow at times, and features a conclusion that is sure to upset traditional Western fans. Everyone does their best, but the film seems too smart for it's own good. Actors walk directly into the camera, there's a touch of spaghetti western in the dialogue and direction, which really doesn't go with the nature of the film, and the film seems to really be a subversive parody masquerading as a serious Western. More Dead Than Alive is not the worst Western, but many will find it to be slightly below average.",1119830400,17,1770,4.559748427672956
2223664,2,B0007O394S,"OH BOY ..BACK THEN IT WAS THE COOLEST MOVIE I EVER SAW AND THE BLOODIEST. LIKE WHEN VINCENT PRICE GETS BLOWN AWAY. BUT NOW I AM OLDER, I SAW IT AGAIN, IT DID NOT DO A THING FOR ME. IT WAS LIKE THE TITLE IMPLIES THE MOVIE WAS ""MORE DEAD THAN ALIVE"". IT WAS NOT THE ONLY MOVIE THAT HAS DONE THAT TO ME. TUNNELVISION WAS ANOTHER ONE I THOUGHT WAS THE FUNNIEST THING IN THE 70'S ...I RESAW IT NOT LONG AGO AND THOUGHT...WHAT WAS I THINKING?",1118966400,3,436,3.965909090909091
2223665,3,B0007O394S,"If you're prepared to forget one of the worst music scores in movie history and the fact that this looks and plays like a TV episode, then you're in for a reasonably enjoyable time. In fact, because it plays like a tv episode, it moves along at a fair old clip. The story is a cliche - gunfighter is released from prison but can't escape his murderous past. He joins a travelling Wild West Show (owned by a wonderfully hammy Vincent Price) as a sharp-shooter, much to the ire of the current gun-sharp (who's even hammier than Price). There's a lot of talk, and the big action sequence comes at the beginning of the film which tends to throw everything out of kilter. The other factor working against this is a lack of strong villains. The jealous gun-sharp is quickly established as a cowardly blow-hard, and the only other villain of note (played by ex-grid-iron star Mike Henry) disappears after twenty minutes and stays out of the action until right at the end. Even with all this working against it, More Dead Than Alive is an enjoyable, undemanding romp. Vincent Price bites the dust in what is possibly his bloodiest on-screen death (with maybe the exception of Witchfinder General) and there's a down and dirty fight between Walker and Henry at the end (even if they do tend to throw too many things at each other). I took the risk in buying this dvd and was pleasantly surprised.",1118534400,18,1387,4.596774193548387
2223666,4,B0007O394S,I saw this when I was 12 or 13 . . . among the most violent movies of the 60s . . . Vincent Price at his campy best . . . the last 20 minutes over the top . . . but very memorable.,1115856000,3,180,3.022222222222222
2223677,4,B0007O394S,Different take as far as the story goes. Wasn't sure how the story would end. Color and print good.,1456790400,,99,4.2631578947368425
2223678,5,B0007O394S,One of the best Western movies of all time!,1454716800,,43,3.888888888888889
