,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6389422,5,B00JRHW4GK,"I've been enjoying Silent Movies for most of my life, and I'm no spring chicken. So when this series of films was announced, I said, ""Musty Suffer""...""Harry Watson"" ??? Who, or what, the heck is that ?

Well, I've been arrogant. Just when you begin to think you know it all, humility comes knocking. I opened that door and am pleased to report that ""The Mishaps of Musty Suffer"" DVD is a revelation in so many ways, I don't know where to begin. But here goes...

These comedic films are not the missing link in film history. They're more like an incredible trip down the rabbit hole, each of which are a wonderful combination of high and low humor, surrealism mixed with a light does of realism, and, if you look deep enough, a reflection of the eternal struggle to find our place in a chaotic world (although Musty often manages to find order in the chaos, and vice versa).

The lead performer, Harry Watson, Jr., is really a forgotten talent. As the DVD liner notes indicate, he was a vaudeville headliner before appearing in these films between 1916 and 1917, and his long list of accomplishments includes success with both the Ringling Brothers' Circus as well as the Ziegfeld Follies.

The films themselves are in wonderful shape, thanks to the preservation work of the Library of Congress, and the heroic efforts of those brave producers who have resurrected these forgotten artifacts to DVD. Rarely have I seen such pristine material. The musical scores are spot on, and complement the movies enormously.

So, if you're interested in film history, watch this DVD. If you enjoy a good laugh, watch this DVD. If you're trying to make sense of the world without indulging in illegal drugs, watch this DVD. No matter what your rationale, please do yourself a favor and pick up this little gem. Like Musty, you'll have no regrets.",1397779200,30,1832,4.7125
6389423,5,B00JRHW4GK,"Silent comedy buffs owe a tip of the hat (and a bathtub full of beer) to film historians Ben Model and Steve Massa, co-producers of this fascinating DVD. Thanks to them, the rest of us can now enjoy the bizarre adventures of Musty Suffer, better known as Harry Watson, Jr., a long forgotten clown of stage and screen with an unforgettable face. For a couple of years during the First World War, while comedians such as Charlie Chaplin and Roscoe Arbuckle advanced from crude slapstick to more nuanced varieties of humor, Watson and his colleagues happily embraced the rough stuff, but did so with a weird, off-the-wall approach, resulting in a series of freaky short comedies that suggest the disturbing dreams you might have after eating too much spicy food.

In brief, the character Musty Suffer is a ragged hobo who undergoes a series of ""whirls,"" that is, misadventures in which he encounters crazy people and takes a lot of punishment. Watson's strenuous mugging is so broad and over-the-top, viewers may correctly guess that he was a former circus clown. (This and other pertinent details about the series can be found in Steve Massa's DVD companion booklet.) Your mileage may vary, but personally I enjoy the star's antics. These wacky comedies demand larger-than-life histrionics, not subtlety, and Watson and his supporting players supply the goods. Highlights of the set include Musty's perilous trip to the dentist (Local Showers), his gig at an automat from which no man returns (Outs and Ins), and his encounter with two sinister doctors who mess with his mind (Just Imagination). In While You Wait, our hero takes on three different jobs as servant in a wealthy household--butler, maid, and gardener--which is similar to the situation in Laurel & Hardy's Another Fine Mess, made some fourteen years later.

While watching these shorts I was reminded at times of the surreal trick films of Georges Mlis. Other moments suggest the cartoons of the Fleischer studio or Tex Avery, and then there are moments when we're smack dab in Ham & Bud territory, i.e. the world of low-life knockabout comedy. Some of the gags must have been familiar to viewers even when the shorts were new, but it's striking how the filmmakers usually managed to put an original spin on what they were doing. They look like they were having a great time, and that still comes across almost a century after the films were made. Ben Model and Steve Massa are to be commended for bringing these quirky comedies out of the vaults and into our living-rooms. Somewhere, Harry Watson, Jr., must be smiling. Or mugging furiously.",1397779200,10,2605,4.918181818181818
6389424,5,B00JRHW4GK,These films are very surreal and entertaining.  Thanks to Ben for making this happen!  I look forward to more releases.,1397779200,2,119,4.9
6389425,5,B00JRHW4GK,"I love this DVD, especially the 50 page booklet that you can purchase separately (&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mishaps-of-Musty-Suffer-DVD-companion-guide-film-notes-history-and-complete-filmography-on-the-Musty-Suffer-films/dp/1497372755/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mishaps of Musty Suffer: DVD companion guide: film notes, history, and complete filmography on the Musty Suffer films</a>&nbsp;), which tells all about Harry Watson Jr. and the Musty Suffer character. Very well executed, and the music by Ben Model is really great!",1397779200,2,585,8.766666666666667
6389426,5,B00JRHW4GK,"Steve Massa and Ben Model have done us a tremendous service in making these important pieces of American film history available for the general public. Any fan of silent comedy, or any serious American film historian needs to treat themselves to a copy of this DVD and the companion book by Steve Massa. Truly a ""must have"" for any collection or reference shelf.",1397692800,2,362,4.761904761904762
6389427,5,B00JRHW4GK,"This is an amazing piece of very lost history.  Great to have this back!!  This is quite a find - way to go Ben Model!!
You can't go wrong!!",1397692800,2,140,3.793103448275862
6389428,5,B00JRHW4GK,"While Chaplin was creating his masterful short films for Mutual, a circus clown and early member of the Ziegfeld Follies named Harry Watson Jr. was making a series of semi-surreal and slightly off-kilter slapstick comedies for George Kleine. In this set, Ben Model has almost single-handedly rescued Watson's character, ""Musty Suffer"" from cinematic obscurity by presenting 10 of these vintage comedies, preserved by the Library of Congress and unseen by the general public for decades.

Now, I've been a silent film fan - and particularly a silent comedy fan for most of my life. For all of that time, I'd never even heard the name ""Musty Suffer,"" much less ""Harry Watson Jr."" and if I had, there would have been no way to watch his films. Thankfully, all of that's changed now, and these films can be evaluated on their own terms. Most surprising, to me, is that Watson draws from his own background as a clown rather than being just another shadow of Chaplin, so these films are much more like living cartoons, with many of the absurdities that came with that media. Although they're nearly 100 years old and mastered from 16mm safety copies, the prints are in remarkably good shape, and quite clear. Ben Model's scores are fantastic, and immeasurably add to the experience of watching these vintage silents. Steve Massa's 47 page booklet, available separately, fits perfectly inside the DVD, which is beautifully designed. Obviously, great care has been given to presenting these films in the best possible way, and it's much appreciated. Hopefully, at some point, Undercrank Productions will see fit to issue the rest of Watson's surviving films.",1397692800,3,1651,5.025547445255475
6389429,5,B00JRHW4GK,"I have been a fan of silent films and silent comedy since way back in 1962 when I was 10 years old and the great silent comedians were just being rediscovered. I've seen a lot of films and read a lot of books but I've never heard of ""Musty Suffer"" much less seen anything featuring him. I also never heard of Harry Watson Jr although I knew that producer George Kleine was one of the founders of Kalem, a once prominent silent film company. How then could it be possible that these films, once so popular, wound up languishing in the vaults of the Library of Congress for so many years? A partial answer to that question is that these shorts weren't produced by a major company so there were no studio vaults to store and preserve them. Another partial answer is that they were produced on the East Coast while Mack Sennett and company along with the rest of the burgeoning movie business became centered on the West Coast. Watson's death at the dawn of sound (1930) probably didn't help matters either.

Back to Musty Suffer. Thanks to the worldwide success of Charlie Chaplin, tramps who had been usually portrayed in movies like D.W. Griffith's THE LONESDALE OPERATOR (1909) or Lois Weber's SUSPENSE (1913) as villainous, became sympathetic and/or comic characters who were very popular. There were the Chaplin imitators like Billy West or similar characters like Lonesome Luke, the character portrayed by Harold Lloyd before he discovered his straw hat and glasses. Harry Watson Jr, born in 1876, was an experienced vaudevillian who was well known then as a performer and so he jumped on the tramp bandwagon as a way of entering movies. Watching him is like watching a silent Walter Matthau as they not only look alike but seem to have similar behavior patterns. Could Matthau have known this guy? The films were shot in and around The Bronx making them a valuable actuality of the New York of that era. They also featured returning performers such as leading lady Della Connor and fellow vaudvillian H.H. McCullum.

Composer/performer Ben Model ran across these unknown shorts at the Library of Congress and immediately realizing their originality and potential, began a kickstarter campaign that would eventually result in this DVD-R release. There was always an element of anarchy in silent comedy but nothing quite like this which was designed to be shown on a weekly basis. Model has assembled 10 of the best shorts he could find to give us a taste of this truly unusual character. Almost all of the shorts are gems with JUST IMAGINATION, BLOW YOUR HORN, and LOCAL SHOWERS at the top of my list with the others not far behind. Bizarre and surreal, their visual cleverness make them as fresh today (actually fresher) than they were almost 100 years ago. So sample some somewhere and then come back and purchase this disc so that more releases are likely to see the light of day. I thought I had seen it all when it came to silent comedy but I was wrong. These shorts are an absolute MUST and you definitely won't SUFFER.

POST SCRIPT (5/28/14): It would appear that the information on imdb is wrong (wouldn't be the first time). I'll leave the review as it is since even misinformation is valuable if it's corrected and the corrections are posted below.",1400803200,2,3261,4.737676056338028
6389430,5,B00JRHW4GK,"When two of the best silent film historians like Ben Model and Steve Massa get together on a project, you are assured that the results are going to be sensational.  This series of fresh, original, and thoroughly delightful comedy shorts starring Harry Watson Jr. as gloriously grotesque Musty Suffer has been virtually unseen for the past 90 years, leading a lonely life on the shelf of The Library of Congress.  Thanks to Ben and Steve, these films have been finally released in a magnificent presentation on this DVD, complete with terrific new scores and a companion book (available separately for a very small price).  If you haven't ordered this DVD and the book yet, please do so and I guarantee you'll be amazed and delighted at this wonderful discovery!",1400284800,4,761,4.883720930232558
6389431,5,B00JRHW4GK,"Never ends how new silent films are being re-discovered. Thanks to Steve Massa & Ben Model for this rare look at Harry Watson, Jr. Very unusual, surreal but entertaining. Quality is practically pristine. If you are a silent film enthusiast, this is a MUST. You will not see Watson on youtube like Chaplin or Keaton. This is an investment & entitles both Massa & Model to continue their work thru Library of Congress. Please support this cause......no regrets!!",1398729600,2,460,4.910256410256411
6389432,5,B00JRHW4GK,"I almost titled this review ""A Treasure Trove for the Silents Fan"" but that's not quite fair - you don't have to be a fan of silent films to find yourself in tears with any of these shorts.

Harry Watson Jr. is the absolute star in each of these nine and a half howlers.  His rubber face is perfect for the lead role, reacting to the outrageous situations our hero finds himself in through a twitch of his mile-long mouth or a roll of one of his seemingly independent eyes.  He is every bit the master of slapstick, and certainly would deserve a place on the top shelf with Chaplain, Lloyd, and Keaton.

If you are interested in finding out more about Watson and his outstanding entourage of comedians and actors who accompany him on his films, you absolutely can't go wrong with Steve Massa's companion guide, sold separately.  Once you've read that, you may also enjoy the number of articles available through Google Books - search on ""Harry Watson Jr."" and you'll have an appreciation for how well-loved this comedian was back in the day.  Amazing that he's not better known today.",1398470400,13,1084,4.590673575129534
6389433,5,B00JRHW4GK,"Harry Watson Jr. as Musty Suffer, (some short films featuring his vaudeville partner George Bickel) were big stars in the early1900's, featured by The Ziegfeld Follies. The 8 films, presented as a sampling of the 30 they made (of which 24 survive) in this Library of Congress-preserved DVD curated by Ben Model and Steve Massa is E X C E L L E N T. (Full disclosure: I supported the Kickstarter campaign to make these films available on DVD.). The whole package is delightful, informative (the companion booklet by Steve Massa is amazingly detailed) and affordable to see this lost treasure of silent film comedy. Bravo to all who worked tirelessly to make this happen. If you like seeing things you've never seen in this genre, you will have to buy thisnow.",1398297600,3,758,4.75
6389434,5,B00JRHW4GK,"Where has Musty Suffer been hiding my entire life? As it turns out, at the Library of Congress. But thanks to the endeavors of Ben Model and Steve Massa, Musty can be enjoyed by anyone without having to travel to Washington. These comedy shorts are brilliant, surreal, and delightfully funny, all due to the antics of Harry Watson, Jr. Definitely the best silent comedy I have seen in quite a while. Don't miss out on this!",1398211200,9,423,4.578947368421052
6389435,5,B00JRHW4GK,"This collection of 1916 creativity and spills reveals what made people laugh during early silents. Musty is an Everyman character who shellacks the film frames with the broad humor found in Vaudeville, appealing to audiences who also know how Dame Fortune eludes us by a hairpin's turn of ludicrous circumstance. His flexibility in adapting to whatever wilderness of society is in motion elevates the improbable into the possible, with cheerful optimism and a seemingly bumbling physicality that is well-timed and truly graceful.  This is an enjoyable, significant collection showcasing Mr. Watson, who is more than deserving of the recognition.",1398211200,5,645,5.515151515151516
6389436,5,B00JRHW4GK,"Comedy buffs have heard about this series for decades but had not seen them until now. This DVD is a great new addition to the silent comedy pantheon and the humor is about as wild and crazy as it gets - more along the lines of a 1946 Tex Avery MGM cartoon or a 1970 episode of Monty Python's Flying Circus than anything from 1916, including Henry ""Suicide"" Lehrman's delirious attempts to out-do Mack Sennett.",1398038400,5,410,4.48
6389437,5,B00JRHW4GK,"Ben Model and Steve Massa have done it again! Their research has uncovered some ""new"" gems from the silent film era, which they have masterfully reproduced in this DVD, with music by Ben and a very thorough booklet by Steve.

You can read Ben Robinson's review on my physical comedy blog:
[...]",1397865600,2,294,4.653846153846154
