,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1394010,5,B000055XM6,"This is beyond a doubt one of the most addictive movies of all time!!Like most of the reviews I've read, I too watched this movie as a kid. I remember our copy being recorded off of HBO and we wore it out. I rent this movie, from the one BLOCKBUSTER in town that carries it, at least once a year. It amazes me when I ask people about this movie and they have never seen it. To this day my family still quotes this movie. ""he wants to know where the old light house is!"" I think it's ""hysterical"" to look back at the things in the movie I laughed at as a child. I don't even know why it was funny to me then because alot of the humor is based more towards adults. I laugh at my own naivite, but it's good to know that you can watch it in front of the kids without much worrying. When you watch this movie for the first time watch it begining to end. You will be amazed at the non-stop humor pouring from every second of it!!",1062979200,14,923,3.9411764705882355
1394011,1,B000055XM6,While the movie it self is a classic the DVD leaves much to be desired. I was disapointed to find that the DVD was in full screen as opposed to the wide screen I prefer. It also received no treatment whatsoever on the transfer. The titles are shakey as well as the picture. If i had to guess they transfered right from a video tape found at a local video store. If i had it to over again I would have stuck to my copy on VHS and spent my money on something else.,1059177600,6,462,3.925531914893617
1394012,5,B000055XM6,"I saw this movie when it first came out when I was a teenager and I never laughed so hard. I must have watched it over and over on video until the tape was no good and it had to be thrown out. I was never able to get another copy again and I don't know why it is hard to find in many video stores, even the ones that carry old movies. It is a great movie for all crowds and I cannot explain how great this movie is because I think you should watch it and then know for yourself.",1048636800,8,478,3.696078431372549
1394013,5,B000055XM6,It's so good that you can't pull your face away from the screen.  Of course for then the effects are kind of corny but It still makes me laugh as hard as I can every time I see it.  When I was a boy I used to watch this non-stop untill I wore out the tape it was on. It's a feel good movie of the day.,1045094400,4,301,3.4776119402985075
1394014,5,B000055XM6,"OH MY GOD!  I have been trying to find this movie for YEARS!  My husband cannot believe that I'm fanatical for this movie.  Tried to explain it, but if they haven't seen it, they won't realize the value of this movie.  My brother and I used to watch this all the time and we would laugh hysterically!  Loved the Hudson Brothers' Show, so this movie was just the perfect venue for them.
IF you want a great parody movie that just sticks in your mind FOREVER (All work and no play makes Caper a friendly ghost- and it's been at least 15 years since I've seen it), then this is the movie for you.  A cult classic!",1041984000,7,610,4.170940170940171
1394015,5,B000055XM6,"My best friend in high school, who unfortunately is no longer with us, hooked me onto this picture.  I had forgotten about it until it somehow popped into my head.  This movie has great one-liners (""Quick, take my picture!""), and although I haven't seen this movie in almost 20 years, I will buy it on DVD just to re-live the memories of great fun with a good friend.  This one is for you, James!",1034899200,3,396,4.324324324324325
1394016,4,B000055XM6,"Saw this when i was a kid, still makes me chuckle now when i think of it. Like that crazy guy on the bike shouting
""WERE ALL DOOMED !!""
and then he crashes. One of the Hudson brothers, his eyebrows keep growing when he tells lies, and many more stupid little things i found amuzing.
I am after a copy of this on VHS or R2 DVD. Anyone know where i can get a copy in the UK ?",1033084800,3,373,3.7341772151898733
1394017,5,B000055XM6,"For those of us who have actually seen this movie, it's almost a cult classic.  If you enjoyed the Hudson Brothers on their 70's tv show, this is even better.  Full of jokes that become funnier every time you see it, and an unbelievable cast!  My husband, parents, siblings, and now nieces and nephews, watch this movie EVERY year at Thanksgiving--an odd tradition, maybe, but we LOVE this movie!  If you don't see it for yourself, YOU'RE DOOMED!",995673600,19,446,4.67948717948718
1394018,5,B000055XM6,"It must be over 15 years since I saw this movie. My best friend at school got his parents to hire it (on betamax) for a week from a dodgy guy with a suitcase. We must have watched it twice a day and would shout lines and imitate characters in class. Completely stupid, but thats just the way I like 'em and I can't wait to see it again. Any copies available in the UK? Contact gogs.han@ic24.net",981763200,2,394,4.12987012987013
1394056,4,B000055XM6,This arrived and mounted as discribed it appears to be a good mount but I'm still building the rifle so I do t have a final performance report.,1366588800,,143,4.142857142857143
1394057,5,B000055XM6,"It gets funnier every time we watch it! (no we're not stoned like the tour boat people). It applies to your everyday hum drum life...  Youre DOOMED!  PASS THE SALT!  Get out of the mans pool Fritz!  What difference does it make?!  Librarys closed, all white people must leave.  ""Fritz, your pants are down!""  (BTW cute bunns of steel Brett! Wootwoot! Im still smiling from that.  ;o)  Please release an anniversary edition with commentary, and should you have any Dusted off out takes; we would love to see the fun behind the scenes.  Love you guys!  Two thumbs up! (nose crinkles, VVVVVRrrrrh)",1362355200,2,594,4.7254901960784315
1394058,1,B000055XM6,"I would like to be writing a review of this item because i purchased it and enjoyed it.  HOWEVER...i am now asking anybody who is looking for this movie to explain why...WHY is this movie, used, at least $81..?  a DVD of a movie from 1983 selling for $81 used is ludicrous.  that there would be somebody selling this used for over $400 is even more asinine.  Can somebody please explain this ridiculous pricing for this movie that came out when i was 8?  mind you, these are used prices because the new option is $180 +.  My wife wants this movie, and i buy everything off of amazon...but this?  This is just pure craziness.  I've never heard of this movie, or the actors, but yet somebody who  bought this movie back in 2004 or so is now going to sell their used, scuffed, dented case, ripped insert...for over $80.  Please fill in the blanks for me so i can understand.",1360972800,,871,4.354037267080745
1394059,5,B000055XM6,"I went to high school with Mark, Brett and Bill Hudson and love this movie! I liken it to Indiana Jones meets Dracula meets the Three Stooges. Great cast and of course so crazy silly! Wish it were easier to find! Love the scene with Dracula (Charlie Callas) so funny! Wish Netflix had this one!",1356912000,5,294,4.363636363636363
1394060,5,B000055XM6,"My ""children"" who now range in ages 33-41, still quote from this movie.  As their mother, I quote right along with them.  ""Fritz! Get out of the man's pool!"" ""YOU'RE DOOMED!"" They never get old.  It's a ""funny every time!"" thing.  Bought a DVD that I am going to try to make copies of for my darlings.  Hard to justify $50-$70 times 4 in this economy.  But once didn't hurt too bad.",1339804800,2,382,4.236111111111111
1394061,3,B000055XM6,"I had not seen this film since my childhood when VHS first came out in Australia so was pleased to find DVD available online as it was one of those  80's vintage comedies I had fond memories of as a forerunner to the Flying High Zucker era flicks.

Was a blast from the past to see it again and had some good laughs with my kids.

Great nostalgia value but not quite as slick and funny to me now as it was when I was a kid, but a great piece of comedy that was perhaps a bit of a pioneer in the spoof genre.  Deserves a spot in the comedy library next to others of the genre on that basis.",1311120000,,589,3.84297520661157
