,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6155701,5,B00HE11KA2,"She is a girly girl and this fits her perfectly.  She has great attention span, however, this little movie is active enough to keep any little one entranced.  A great gift from grandparents, aunts and great grandparents.",1395532800,,220,4.918918918918919
6155702,4,B00HE11KA2,My 3-year old about wore out the others.  It was a nice break from what she was used to...,1433462400,,90,3.736842105263158
6155703,5,B00HE11KA2,thanks,1431216000,,6,6.0
6155704,5,B00HE11KA2,My daughter loves it!!,1425600000,,22,4.75
6155705,5,B00HE11KA2,Granddaughter loved this movie!,1423180800,,31,7.0
6155706,5,B00HE11KA2,My princess love this movie,1422835200,,27,4.6
6155707,5,B00HE11KA2,"My 2 year old loves to watch this, as soon as she see's that Im putting it on she'll run to go sit on the couch! Very entertaining for her!",1417910400,,139,3.6666666666666665
6155708,3,B00HE11KA2,"Strawberry Shortcake DVD's are sweet and gentle for toddler girls.  Having said that the general theme of all Strawberry Shortcake stories and episodes, including this DVD also, are rather shallow and focused on fashion and spending money on buying things for themselves.  There are some minor lessons in kindness but as I said, the overall focus self indulgence.",1413590400,,363,5.241379310344827
6155709,5,B00HE11KA2,We collect all of the DVDs and books with these characters. They have fun stories that are full of color and fabulous fashions. Our daughter watches the DVDs over and over and never tires of the books as well.,1413504000,,209,4.384615384615385
6155710,5,B00HE11KA2,"These are great movies and my grandkids -- boy 4, girl 2 -- love watching them over and over and over and over!  The lessons they teach really seem to get across to the kids, even the 2 year old.  Just love them.",1404950400,,212,3.9069767441860463
6155711,4,B00HE11KA2,excellent,1404259200,,9,9.0
8631825,1,B00HE11KA2,you stuck me on this one hit the play button buy mistake not right,1474243200,,66,3.7857142857142856
8631826,5,B00HE11KA2,Great for the younger set,1461369600,,25,4.2
8631827,5,B00HE11KA2,My 2 year old baby girl enjoys watching her short cake ,1455580800,,55,4.0
8631828,5,B00HE11KA2,my grand kids loved it,1454284800,,22,3.6
8631829,5,B00HE11KA2,Strawberry Shortcake dvds are always a winner !,1451692800,,47,5.0
8631830,4,B00HE11KA2,My girls love Strawberry Shortcake. The new and old episodes. I like that this includes a few episodes to keep them entertained. We own a couple of these DVDs and keep them in the car for road trips.,1439942400,,199,4.2631578947368425
8631831,5,B00HE11KA2,Granddaughter loved it,1439424000,,22,6.666666666666667
8631832,5,B00HE11KA2,My 5 year old daughter enjoys watching Strawberry Shortcake.,1437177600,,60,5.777777777777778
8631833,5,B00HE11KA2,Cute movie. My granddaughters have watched it a few times.,1437004800,,58,4.9
8631834,5,B00HE11KA2,Good,1433894400,,4,4.0
