,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2240654,4,B0007TKH66,"As a long-time Trekkie from the original run in the 60s, I recommend ""Enterprise"" highly. Ignore the fashionable negativity. This prequel series has a great cast, lovable characters and a nice frontier feel to the stories. I'm pre-ordering this set today. Support ""Star Trek"" and support ""Enterprise."" You won't be sorry.",1109203200,12,321,5.313725490196078
2240655,5,B0007TKH66,"I have seen virtually every single episode and I safely can say this is the best series since Deep Space Nine. This is how things were and why they are this way in the present. Even why Klingons did not use foreheads in the Original Star Trek. It took three seasons to developed these characters and seasons 3rd and 4th are the finest. Scott Bakula really put a lot of love for those trekkies. It will be a shame for UPN or Viacom not to continue this delightful well written saga (now with Judith and Garfield Reeves-Stevens for God's sake!). I agree that they wouldn't be in business today if it weren't for the past 39 years of Star Trek.

Grab these DVDs and prepare to start a woderful trip to the Final Frontier!!!!",1109030400,14,721,4.380597014925373
2240656,5,B0007TKH66,"I saw these when they first came out on TV & I'm psyched that they're hitting DVD!  (But ____ed that UPN's cancelling Enterprise--do they think they'd exist if it weren't for Star Trek?  And they're doing it based on possibly fouled-up ratings: [...])

It's on my wish list now if any wonderful people out there want to send it to me.  Otherwise, the first chance I get, it's MINE!!!

If you're as ticked (my fifth-choice word but kids might read this) as me that Enterprise is getting canceled, check out [...] .",1108944000,13,513,4.532608695652174
2240657,5,B0007TKH66,"Now that UPN has cancelled Enterprise, hopefully a strong DVD sale will change TPTB's minds to produce a fifth season of this good show that is only getting better. Every Trek spin-off had a few bad seasons before finding their footing and the same goes for ENT. Give it a chance, it really is a great show!!",1108598400,14,308,4.421052631578948
2240658,1,B0007TKH66,"This has to be the most dumbed down, contrived and utterly bad written Star Trek I have ever seen. For anyone who has ever seen the original Star Trek from the 70's, it is almost shameful. Gene Roddenberry would turn in his grave. I don't blame the actors necessarily, but Scott Bakula and Jolene Blalock either didn't get the direction or they blew it. Scott Bakula more so. I blame the scriptwriters, who if I had to guess were 13-year-olds. The reason I am so mad is that this had the potential to be so much better with so little effort. The cast was fine, I guess. I blame the director and the scriptwriters for this disaster. Next time make Alfie goes to the moon. Imagine a 50-year-old TV series on an austerity budget being superior. I just can't even.",1518134400,,760,4.435714285714286
2240659,5,B0007TKH66,I'm an original Trekie. My brother dragged me into lr to watch this captain kirk. I was hooked but time dulled it for me. I have just discovered Archer. OMG I get the same excitement as the original. I'm buying all. Wish they had gone on 5 years a least. I love seeing Vulcan before they Ted down. Andorians too. They should have increased their involvement. I love how they growl pinkskin,1517356800,,389,4.416666666666667
2240660,5,B0007TKH66,Excellent series and very good service,1516838400,,38,5.5
2240661,5,B0007TKH66,"This was probably one of my favorite Star Trek series, I don't really understand why it didn't do so well? The acting is great and the storyline is too, if you haven't watched it yet give it a try.",1516579200,,197,4.076923076923077
2240662,5,B0007TKH66,The writers are some of the BEST storytellers out there! The ST series in the Roddenberry tradition share some of the most enlightening lessons of humanity today....very creative thought and weaved together into a cultural archetype which can open minds if approached correctly - but then I'm an old trekkie.,1516492800,,308,5.18
2240663,5,B0007TKH66,"Without the original series none of the others would be, for that reason alone, this is my second favorite of the Star Trek series.
Of all of them, this is the one that in my opinion had the best story line that complimented the original.
A Science fiction must watch.
But ...
I have to admit the very first episode TOTALLY SUCKED, no kidding, just start watching the series with season one episode #2",1515888000,,401,4.4324324324324325
2240664,3,B0007TKH66,"Fun addition to the Star Trek collection.  However, I was surprised that the sets still contained the same cheesy fake rocks as the original series.  And the opening song is very cheesy, also.",1515542400,,192,4.787878787878788
2240665,5,B0007TKH66,Such a great show. only star trek where the first season is the best and the crew meshed together really quick. 3rd season is where the show went off for me.,1515456000,,157,4.096774193548387
2240666,5,B0007TKH66,great,1514764800,,5,5.0
2240667,5,B0007TKH66,The most underrated of the Star Trek shows in my opinion.  The plots are quite good.  The writing is pretty good though not as good as the original series.  The acting is adequate.  I find it very watchable.,1514246400,,207,4.368421052631579
2240668,5,B0007TKH66,play on the dvd player,1513814400,,22,3.6
2240669,2,B0007TKH66,"The first episode has two characters get in a steamy room and rub glitter all over their naked bodies. One episode has the eye candy tied to captain then she rolls over on him and lays with her chest on his face. I mean come on at least try.

This show is so bad but star trek has got steadly worse and worse over the years.",1512604800,,324,3.909090909090909
2240670,5,B0007TKH66,"If you're a Star Trek fan, this series is superb. Well cast and excellent plots.",1512518400,,80,4.4
2240671,5,B0007TKH66,GREAT,1511308800,,5,5.0
2240672,4,B0007TKH66,Okay not what I expected,1511308800,,24,4.0
2240673,5,B0007TKH66,enjoyed the season.,1509667200,,19,5.666666666666667
2240674,5,B0007TKH66,Got it,1509235200,,6,2.5
2240675,1,B0007TKH66,The series is great. This collection was not. I could not get past the first DVD. It Froze and skipped to the point that it was unwatchable.,1508889600,,140,4.222222222222222
2240676,5,B0007TKH66,enjoyed 1st episode,1506816000,,19,5.666666666666667
