,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5840858,5,B00DPCR4S6,"Subtly and inexorably engaging, quite so. Weaving in the fall of Singapore into bucolic Australia quotidian life delights ever so.",1391904000,3,130,5.55
5840859,5,B00DPCR4S6,Blake is a great series and I am waiting for part 4.,1514505600,,52,3.4166666666666665
5840860,5,B00DPCR4S6,LOVE this series! Personable and interesting!,1512518400,,45,6.666666666666667
5840861,4,B00DPCR4S6,Good series with good character acting.,1511827200,,39,5.666666666666667
5840862,5,B00DPCR4S6,Great dark mystery with complicated characters.,1511049600,,47,7.0
5840863,5,B00DPCR4S6,Good Australian mysteries.,1509840000,,26,8.0
5840864,5,B00DPCR4S6,Well done series,1505692800,,16,4.666666666666667
5840865,5,B00DPCR4S6,My mother and I enjoyed this show very much.,1505520000,,44,4.0
5840866,5,B00DPCR4S6,"I didn't really know what to expect when I started watching this series but as soon as Mrs Beasley showed up I knew I was hooked. The show is so well written and the chemistry between all of the actors is spot on. The funny snappy dialogue between Blake and his housekeeper always makes me smile and their background stories of life during and after the war are eye opening and add an emotional heft to the show which I love. Whoever does the costuming and set design for this show is genius as you immediately feel the small town Australia life in the late 50s. Blake and his housekeeper have lost much because of the war and to watch their evolving friendship is lovely. Thank you for offering a show centering on an older couple and the unconventional family they have created with their boarders and their coworkers. Craig M and Nadine Garner have obviously poured their hearts into these roles and it shows. As Blake would say ""Bravo"".",1505520000,,940,4.535294117647059
5840867,4,B00DPCR4S6,Very interesting show which caught me surprise my preconceived . This episode was totally beyond my pre-conceived impression of what to expect. However I found it very enjoyable. Highly recommended.,1505347200,,198,5.633333333333334
5840868,5,B00DPCR4S6,Always like to watch Dr. Blake. Enjoy the show,1504051200,,46,4.222222222222222
5840869,5,B00DPCR4S6,"Fantastic series! Everything about it is top notch. So glad it was recommended to me. After binge viewing, I can now recommend it to others. I am also glad that I own a multi-region DVD player so I could purchase and watch Season Four with no problem. Also, another Aussie series to recommend is Miss Fisher's Murder Mysteries. I totally liked that one as well.",1502928000,,361,4.569230769230769
5840870,5,B00DPCR4S6,Very good,1502755200,,9,4.0
