,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4327695,5,B004CJQVNU,"We have all the PBS based DVDs (this will be #15 to date).  My grandchildren love that curious little monkey and all his adventures.  My one disappointment with this DVD is the repeat of the ""Curious George Rides A Bike"".  I had hoped this was a different epidsode, but alas, it is the same one as on the ""Curious George: Robot Monkey and More Great Gadgets"".  With all the episodes yet to make it to DVD, it would seem Univeral Studios could have chosen something different!  Episodes included on this DVD:

""Curious George Rides a Bike""  George loves his new bike, especially because it gives him the chance to help Bill with his paper route. But he gets distracted by some ducks, makes some paper boats out of the newspapers, and then, trying to fix his mistake, hits a big rock that bends his bicycle wheel out of shape. Can Mrs. Renkins find the right tools to help him fix his bike so he can find some dry papers, finish the paper route, and keep his promise to Bill?

""George and Marco Sound It Out""  George is a huge fan of the mexican band Lobos Platas when they play in the park's old bandstand. But when the old bandstand is torn down, George and his new friend Marco must find a new place for the band to play, but every place they try makes the band seem to sound awful. In the process they learn all about acoustocs and hoe things such as a carpeted floor and a high ceiling make things sound different.

""One in a Million Chameleon""  George could stay busy for hours watching Jade the chameleon - not only does she change colors, but she also has the world's fastest tongue. But when Jade escapes after George accidentally leaves her cage door open, he follows her trail right out the front door!

""King Doggie""  When a limo pulls up to the doorman's lobby, the Princess of Bratvia steps out and scoops up Hundley, claiming that he is in fact a Royal Doggie! To verify this, the Princess's Aide measures him and sure enough, Hundley's head is three buckles high, his body is four stripes long and, most importantly, he has the purple mark of Bratvian royalty on his proud chest. So it's up to his friend George to help convince the royals that Hundley, although very dignified, is just a regular dog of the people. True, Hundley's precise measurements are indeed those of a King Doggie - but could the leftover grape jelly on his chest be a clue to his real identity?

""Chasing Rainbows""  It's Steve and Betsy's first time in the country and who better to give them a guided tour of the forest than George? When a light rain casts a stunning rainbow in the sky, George decides to track down the end of the rainbow to see if there really is a pot of gold. Betsy and Charkie follow, but Steve is left behind while trying to take pictures of the wildlife. Thankfully, Bill rescues Steve from a moose encounter, and they enlist the Man with the Yellow Hat to help find George and Betsy. Can the Man's ""pot of gold"" lead the travelers back to the treasure of a safe home?

""What Goes Up""  It's ""Reuse Your Junk Day"" and George and the Man with the Yellow Hat have one last pickup before they go to the lake. But when they arrive at Renkins' Farm, they find a mountain of junk piled in the Renkins' living room. There's no way they'll finish the job before the suns goes down, which means no lake for George. While the Man is taking a load to the collection center, George discovers that he can use the ironing board as a lever to launch the junk out of the living room and onto the front yard. Soon, all the pigs, chickens, and squirrels are ducking for cover! George's ingenious invention got all the junk outside, but it's scattered everywhere! Did this little monkey cause more work for himself?

""The Inside Story""  George doesn't feel so well. There's a germ lingering inside his body that has him sneezing and coughing, while making very sleepy. In a cold-induced dream, George and Gnocchi travel inside George's body, chasing a blues-singing germ named Toots and his harmonizing Germettes through the monkey's nose, stomach, and lungs as George tries to rid his body of the germ.

""Sprout Outing""  George has just been made an Honorary Junior Sprout of Country County and is thrilled to be on his first trip with the troop. But when the troop gets lost in the woods, George not only finds himself separated from the group but he also discovers a man sawing branches off a tree -- a clear violation of Sprout rules! Can George prevent the man from harming more trees and earn his Sprout stripes along the way?

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Curious-George-Bike-Ride-Adventure/dp/B004CJQVNU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Curious George: Bike Ride Adventure</a>",1297036800,40,4712,4.638221153846154
4327696,5,B004CJQVNU,George is always a hit at my house,1488153600,,34,3.375
4327697,5,B004CJQVNU,My son adores Curious Geourge and has even picked up a few of his cute little mannerisms. Love CG!,1480896000,,98,4.2105263157894735
4327698,5,B004CJQVNU,"We love George morning, noon and night.
These DVDs are a must see everyday in our household. Also they are very educational.",1475366400,,124,4.681818181818182
4327699,5,B004CJQVNU,Great for Christmas and excellent price,1472774400,,39,5.666666666666667
4327700,4,B004CJQVNU,great video,1471392000,,11,5.0
4327701,5,B004CJQVNU,My daughter is a HUGE Curious George fan. This dvd is a perfect addition to our collection.,1468368000,,91,4.411764705882353
4327702,5,B004CJQVNU,My son loves Curious George! And right now we all love the germ episode (Inside Story)...so cute and creative and informative! Great buy!,1462924800,,137,5.0
4327703,5,B004CJQVNU,"We really love Curious George in our house, we have almost every movie and this one certainly doesn't disappoint.",1462838400,,113,5.0
4327704,5,B004CJQVNU,Fast shipping n my son loves it,1458086400,,31,3.5714285714285716
