,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1791258,4,B00006RJVD,"Fans of Blaxploitation will be more than satisfied with this DVD double feature. ""The Black Gestapo"" is a mean, nasty race-riot of a movie. A benevolent police group, the People's Army, attempts to aid the citizens of Watts, who are being terrorized by what appears to be a mob of bitter appliance salesmen. There's dissention in the army's ranks, however, and a splinter group made up of local criminals forms to run the white mob out of Watts (one wise guy is castrated in his bathtub, another is run off the road by a breast-baring Uschi Digart and shot up by the gang). The mob retreats, but this new People's Army takes their place, shaking down the citizens and having drunken orgies at their new compound (where Ms. Digart shows up again in the leader's bed). ""Gestapo"" is directed by R.L. (Lee) Frost, who directed such exploitation gems as ""The Defilers,"" ""The Pick-Up"" and ""Love Camp #7."" This one's not as stylish as his earlier roughies, but he keeps the story moving with brisk pacing and plenty of sex n' violence (though mostly violence). There's not a single one of ""The Black Gestapo""'s 88 minutes that's politically correct.

By comparison, ""The Black Six"" is an After School Special, focusing on a good-natured biker gang of six Viet Nam vets (all played by pro football players, including ""Mean"" Joe Green) who are riding across the U.S., doing odd jobs for weak-chinned farm women or terrifying bigots at a poorly constructed roadside cafe (our heroes literally bring down the clapboard restaurant while its owner--a part I'm sure was originally written for Shelley Winters--stands by the road shrieking). The beating death of one of the brothers' brother takes the guys back to a hick town to avenge his murder. By this point, you'll have heard the theme song about 12 times. You'll hear it 12 more times before the final credits. Bad acting, silly dialog and extreme afros all lead to a totally incomprehensible ending. All this hilarity is brought to us by director Matt Cimber, who later went on to direct the Pia Zadora potboiler ""Butterfly,"" which is, in view of ""The Black Six,"" an accomplished film.

No fan of Blaxploitation can afford not to see these movies. The entertainment value is double the cost of the DVD!",1057881600,15,2245,4.813471502590674
1791259,5,B00006RJVD,"Black Gestapo is a great social commentary. I would rank it with Animal Farm. It shows the dangerous of the black militant movement.  In the movie a black militant , but non-violent organization hires outside help for protection. They warant this unit unlike any other in the group to use force to push out the opperessing mafia. Unfortuneatly, they become more crooked than the mafia.  I love how the movie put extreme black radicalism in the same boat as the nazis movement. It was a wake - up call to me and many others.
The Black Six was a little lighter. It was about cool bikes and football player. It was good none the less.",1057795200,5,631,4.478260869565218
1791290,2,B00006RJVD,*Face palm*,1431388800,,11,5.0
1791291,1,B00006RJVD,It was ok. Not what thought it would be. I order the movie for a friend.,1427328000,,72,3.5625
1791292,4,B00006RJVD,Good movie for it time and place!!! I was very entertained,1420243200,,58,4.363636363636363
1791293,5,B00006RJVD,"If you're a fan of 50s-70s drive-in flicks and Blacksplotation films, you will like. Especially ""The Black Six"". If you don't like those kind of low budget, bad acting movies, you will not... I LOVED IT!!",1415145600,,204,4.694444444444445
1791294,4,B00006RJVD,"Low budget, but fun to see all the NFL players featured. It was a treat for my husband!",1412380800,,87,3.888888888888889
1791295,1,B00006RJVD,"The movie that I recieved The Black Six would not play on my Dvds player in the living room or the bed room however it did play in a small dvd player that you could carry around. So on a 1 to 10 I will give it a 3 with 10 been very happy. I did not send it back but wanted to but the cost would had not been worth it. However I wish I had the movie to show my friends at home in the living room.

Thanks
Herman",1403568000,,410,3.5054945054945055
1791296,3,B00006RJVD,"I got this to get a better quality print from the double feature dvd I had, and this is actually better, albeit only by a small margin.",1401667200,,135,4.037037037037037
1791297,2,B00006RJVD,"This movie was great for the seventies - with all the football stars getting an acting opportunity. As theatrical art, it can be called a disaster.",1392595200,,147,4.6923076923076925
