,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5311983,5,B009AZH144,Awesome service every thing was straight to the point and received shipment very fast and prompt. My kid loves the DVD and I love it also because it is Christian based unlike 99% of cartoons these days. Probably will buy another one soon.,1367884800,3,238,4.558139534883721
5311984,5,B009AZH144,I bought this movie for my son because of his love of monster trucks.  He asks to watch this movie everyday!  It was a major hit with him! : ),1367798400,2,142,3.7
8538930,5,B009AZH144,"All my boys (2, 5, 9) love this show. It does clearly state Bible verses and is very entertaining to watch. The monster trucks talk and have childlike voices and they make mistakes like kids do and then learn from their mistakes.",1486512000,,229,4.476190476190476
8538931,5,B009AZH144,4 year old enjoys watching this.  Trucks and a positive message.,1479340800,,64,4.818181818181818
8538932,5,B009AZH144,"My 6 year old son absolutely loves these.. Just told him I ordered him another video and he said ""Thats what I'm talkin' bout"" lol Funny one.. I really like these because I am teaching him about the Lord, and love that he enjoys it and it doesnt negate what I teach him from his kids Bible..",1467331200,,291,4.12280701754386
8538933,2,B009AZH144,It's just okay. We just rented to see. I would not purchase.,1457222400,,60,4.083333333333333
8538934,5,B009AZH144,"I love these monster truck adventure episodes, especially because there are scriptures and Christian lessons.  I just bought this one for streaming and it has the scriptures at the end of each episode.  My 6 year old son has been watching these since he was three and still loves them!",1451865600,,285,4.68
8538935,1,B009AZH144,We bought this on my son's small tv and didn't see the biblical part of the description.  I would rather teach him vs a television show.  It didn't keep my son entertained.,1447977600,,172,4.34375
8538936,5,B009AZH144,Only negative is that the episodes are short.,1412380800,,45,4.75
8538937,5,B009AZH144,Gave this to my grandson for christmas and he still watches it.,1404777600,,63,4.333333333333333
8538938,1,B009AZH144,Cant really leave a review as it never showed up. The other item I ordered did but not this but it wasn't the sellers fault it was fed ex.... Needless to say I would have done something else with the $10,1403222400,,203,3.975609756097561
8538939,5,B009AZH144,Great story lines and great fun! Our 3 y/o son loves monster trucks so this one definitely has his attention!,1388793600,,109,4.5
